t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
13.4950,0.49648,0.00179,0.48014,1.00000,-0.00014,0.00014,-0.00018,0.50336,0.00099,0.31460,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0545,-0.0004,-0.0052,0.0068,-0.0255,0.0301,-0.0424,0,0.04900,0.01900,0.0113,0.0194,0.503599,0.049628,-0.0166,0.0477,32.9410,-0.0122,-0.2241,33.0174,-0.0176,-0.0029,31.9303,0.0055,0.3729,32.0255,-0.001556,0.001900,32.9410,-0.001555,0.002344,33.0174,-0.001782,-0.000520,31.9303,-0.001813,-0.001261,32.0255,-0.00597,-0.01480,-0.38195,0.71796,-0.33640,0.01403,-0.00372,-0.00472,-0.38152,0.71826,-0.33715,0.00557,0.00704,0.00043,0.00365,0.00042,0.00049,0.10923,0.00539,-0.94233,-0.05248,-0.07120,-0.00084,-0.04242,-0.00853,-0.91577,-0.05813,0.02391,0.00106,0.00055,0.00182,0.00020,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000774,0.000000,0.000267,0.000000,20.000000,0.507787,0.492213,0.000000,0.000000,0.000000,0.014122,0.005668
13.5000,0.49648,0.00176,0.48014,1.00000,-0.00014,0.00014,-0.00018,0.50336,0.00097,0.31460,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0544,-0.0004,-0.0051,0.0061,-0.0255,0.0299,-0.0424,0,0.04900,0.01900,0.0114,0.0193,0.503599,0.049631,-0.0165,0.0456,32.9409,-0.0121,-0.2258,33.0174,-0.0175,-0.0049,31.9305,0.0056,0.3705,32.0255,-0.001556,0.001904,32.9409,-0.001555,0.002347,33.0174,-0.001782,-0.000513,31.9305,-0.001813,-0.001254,32.0255,-0.00597,-0.01472,-0.38197,0.71800,-0.33642,0.01393,-0.00372,-0.00464,-0.38153,0.71830,-0.33717,0.00548,0.00692,0.00042,0.00365,0.00042,0.00051,0.10889,0.00542,-0.94239,-0.05248,-0.07117,-0.00082,-0.04258,-0.00851,-0.91584,-0.05811,0.02384,0.00110,0.00054,0.00182,0.00020,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000774,0.000000,0.000266,0.000000,20.000000,0.507785,0.492215,0.000000,0.000000,0.000000,0.014026,0.005575
13.5050,0.49648,0.00174,0.48014,1.00000,-0.00014,0.00014,-0.00018,0.50336,0.00095,0.31460,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0544,-0.0004,-0.0051,0.0055,-0.0255,0.0296,-0.0424,0,0.04900,0.01900,0.0115,0.0192,0.503598,0.049635,-0.0164,0.0436,32.9408,-0.0120,-0.2274,33.0172,-0.0174,-0.0069,31.9307,0.0056,0.3681,32.0256,-0.001557,0.001908,32.9408,-0.001556,0.002350,33.0172,-0.001782,-0.000506,31.9307,-0.001813,-0.001247,32.0256,-0.00598,-0.01463,-0.38199,0.71804,-0.33644,0.01384,-0.00373,-0.00456,-0.38155,0.71834,-0.33720,0.00540,0.00681,0.00042,0.00364,0.00042,0.00053,0.10855,0.00545,-0.94246,-0.05247,-0.07114,-0.00080,-0.04273,-0.00849,-0.91590,-0.05809,0.02378,0.00114,0.00052,0.00182,0.00020,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000774,0.000000,0.000266,0.000000,20.000000,0.507782,0.492218,0.000000,0.000000,0.000000,0.013932,0.005484
13.5100,0.49648,0.00171,0.48014,1.00000,-0.00014,0.00014,-0.00017,0.50336,0.00093,0.31460,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0543,-0.0004,-0.0051,0.0050,-0.0255,0.0294,-0.0423,0,0.04900,0.01900,0.0116,0.0190,0.503598,0.049639,-0.0163,0.0416,32.9406,-0.0119,-0.2290,33.0171,-0.0173,-0.0088,31.9309,0.0057,0.3657,32.0257,-0.001557,0.001911,32.9407,-0.001556,0.002353,33.0171,-0.001782,-0.000499,31.9309,-0.001813,-0.001240,32.0257,-0.00599,-0.01455,-0.38200,0.71808,-0.33645,0.01375,-0.00373,-0.00448,-0.38156,0.71838,-0.33722,0.00531,0.00669,0.00042,0.00364,0.00042,0.00054,0.10822,0.00547,-0.94252,-0.05247,-0.07111,-0.00077,-0.04289,-0.00848,-0.91597,-0.05808,0.02371,0.00118,0.00051,0.00182,0.00020,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000773,0.000000,0.000266,0.000000,20.000000,0.507779,0.492221,0.000000,0.000000,0.000000,0.013841,0.005397
13.5150,0.49648,0.00169,0.48014,1.00000,-0.00013,0.00014,-0.00017,0.50336,0.00091,0.31460,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0543,-0.0004,-0.0050,0.0044,-0.0254,0.0291,-0.0423,0,0.04900,0.01900,0.0117,0.0189,0.503598,0.049642,-0.0162,0.0397,32.9405,-0.0118,-0.2306,33.0170,-0.0172,-0.0106,31.9312,0.0058,0.3634,32.0258,-0.001558,0.001914,32.9405,-0.001557,0.002356,33.0170,-0.001782,-0.000493,31.9312,-0.001813,-0.001233,32.0258,-0.00599,-0.01446,-0.38202,0.71811,-0.33647,0.01367,-0.00373,-0.00440,-0.38158,0.71842,-0.33724,0.00523,0.00658,0.00042,0.00364,0.00042,0.00056,0.10789,0.00550,-0.94258,-0.05246,-0.07108,-0.00075,-0.04303,-0.00846,-0.91603,-0.05806,0.02364,0.00121,0.00050,0.00182,0.00020,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000773,0.000000,0.000266,0.000000,20.000000,0.507775,0.492225,0.000000,0.000000,0.000000,0.013752,0.005311
13.5200,0.49648,0.00166,0.48014,1.00000,-0.00013,0.00014,-0.00017,0.50336,0.00090,0.31459,0.31446,0.00028,0.00000,2,0.03483,0.00028,0.034824,-0.00000,-0.0542,-0.0004,-0.0050,0.0038,-0.0254,0.0289,-0.0423,0,0.04900,0.01900,0.0117,0.0188,0.503597,0.049646,-0.0161,0.0379,32.9403,-0.0117,-0.2321,33.0168,-0.0171,-0.0124,31.9314,0.0058,0.3612,32.0259,-0.001558,0.001917,32.9403,-0.001557,0.002359,33.0168,-0.001782,-0.000486,31.9314,-0.001813,-0.001226,32.0259,-0.00600,-0.01438,-0.38204,0.71815,-0.33649,0.01358,-0.00373,-0.00433,-0.38159,0.71846,-0.33726,0.00515,0.00648,0.00042,0.00364,0.00042,0.00058,0.10757,0.00552,-0.94263,-0.05246,-0.07105,-0.00073,-0.04317,-0.00845,-0.91610,-0.05804,0.02357,0.00125,0.00049,0.00182,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000258,0.503325,0.000000,0.503325,0.000000,0.503524,0.000773,0.000000,0.000266,0.000000,20.000000,0.507771,0.492229,0.000000,0.000000,0.000000,0.013666,0.005228
13.5250,0.49648,0.00164,0.48014,1.00000,-0.00013,0.00014,-0.00017,0.50336,0.00088,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0541,-0.0004,-0.0050,0.0033,-0.0254,0.0287,-0.0422,0,0.04900,0.01900,0.0118,0.0187,0.503597,0.049649,-0.0160,0.0361,32.9401,-0.0116,-0.2335,33.0166,-0.0170,-0.0142,31.9317,0.0059,0.3590,32.0261,-0.001558,0.001921,32.9401,-0.001557,0.002362,33.0166,-0.001782,-0.000480,31.9317,-0.001813,-0.001219,32.0261,-0.00601,-0.01431,-0.38205,0.71818,-0.33651,0.01350,-0.00374,-0.00425,-0.38161,0.71850,-0.33728,0.00507,0.00638,0.00042,0.00364,0.00042,0.00059,0.10725,0.00554,-0.94269,-0.05246,-0.07101,-0.00071,-0.04331,-0.00843,-0.91616,-0.05803,0.02351,0.00129,0.00048,0.00182,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503524,0.000772,0.000000,0.000266,0.000000,20.000000,0.507767,0.492233,0.000000,0.000000,0.000000,0.013582,0.005148
13.5300,0.49648,0.00162,0.48014,1.00000,-0.00013,0.00014,-0.00016,0.50336,0.00086,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0541,-0.0004,-0.0050,0.0028,-0.0254,0.0285,-0.0422,0,0.04900,0.01900,0.0119,0.0186,0.503597,0.049652,-0.0159,0.0343,32.9399,-0.0115,-0.2349,33.0164,-0.0169,-0.0159,31.9320,0.0059,0.3569,32.0262,-0.001559,0.001924,32.9399,-0.001558,0.002364,33.0164,-0.001782,-0.000474,31.9320,-0.001813,-0.001213,32.0262,-0.00601,-0.01423,-0.38207,0.71822,-0.33652,0.01342,-0.00374,-0.00418,-0.38162,0.71853,-0.33730,0.00499,0.00629,0.00042,0.00364,0.00042,0.00061,0.10694,0.00556,-0.94274,-0.05245,-0.07098,-0.00069,-0.04344,-0.00842,-0.91623,-0.05801,0.02344,0.00132,0.00047,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503524,0.000772,0.000000,0.000266,0.000000,20.000000,0.507762,0.492238,0.000000,0.000000,0.000000,0.013500,0.005069
13.5350,0.49648,0.00160,0.48013,1.00000,-0.00013,0.00013,-0.00016,0.50337,0.00084,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0540,-0.0004,-0.0049,0.0023,-0.0254,0.0283,-0.0421,0,0.04900,0.01900,0.0119,0.0185,0.503596,0.049655,-0.0158,0.0326,32.9396,-0.0114,-0.2362,33.0161,-0.0168,-0.0175,31.9323,0.0060,0.3548,32.0264,-0.001559,0.001926,32.9396,-0.001558,0.002367,33.0161,-0.001783,-0.000468,31.9323,-0.001813,-0.001206,32.0264,-0.00602,-0.01416,-0.38208,0.71825,-0.33654,0.01334,-0.00374,-0.00412,-0.38164,0.71857,-0.33732,0.00492,0.00619,0.00042,0.00364,0.00042,0.00062,0.10664,0.00558,-0.94280,-0.05245,-0.07095,-0.00067,-0.04356,-0.00840,-0.91629,-0.05800,0.02337,0.00135,0.00046,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503523,0.000771,0.000000,0.000266,0.000000,20.000000,0.507758,0.492242,0.000000,0.000000,0.000000,0.013421,0.004993
13.5400,0.49648,0.00158,0.48013,1.00000,-0.00013,0.00013,-0.00016,0.50337,0.00083,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0540,-0.0004,-0.0049,0.0018,-0.0254,0.0280,-0.0421,0,0.04900,0.01900,0.0120,0.0184,0.503596,0.049658,-0.0157,0.0310,32.9394,-0.0114,-0.2375,33.0159,-0.0167,-0.0191,31.9327,0.0061,0.3528,32.0266,-0.001560,0.001929,32.9394,-0.001559,0.002369,33.0159,-0.001783,-0.000462,31.9327,-0.001813,-0.001200,32.0266,-0.00602,-0.01409,-0.38210,0.71828,-0.33656,0.01327,-0.00374,-0.00405,-0.38165,0.71860,-0.33734,0.00485,0.00611,0.00042,0.00364,0.00042,0.00064,0.10634,0.00560,-0.94285,-0.05245,-0.07092,-0.00065,-0.04368,-0.00839,-0.91636,-0.05798,0.02331,0.00138,0.00044,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503523,0.000771,0.000000,0.000265,0.000000,20.000000,0.507753,0.492247,0.000000,0.000000,0.000000,0.013343,0.004919
13.5450,0.49648,0.00155,0.48013,1.00000,-0.00012,0.00013,-0.00016,0.50337,0.00081,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0539,-0.0004,-0.0049,0.0013,-0.0254,0.0278,-0.0421,0,0.04900,0.01900,0.0121,0.0183,0.503596,0.049661,-0.0157,0.0294,32.9391,-0.0113,-0.2387,33.0156,-0.0166,-0.0206,31.9330,0.0061,0.3508,32.0269,-0.001560,0.001932,32.9391,-0.001559,0.002371,33.0156,-0.001783,-0.000456,31.9330,-0.001813,-0.001194,32.0269,-0.00603,-0.01402,-0.38211,0.71831,-0.33657,0.01319,-0.00375,-0.00399,-0.38166,0.71864,-0.33736,0.00478,0.00602,0.00042,0.00364,0.00042,0.00065,0.10605,0.00562,-0.94290,-0.05245,-0.07089,-0.00063,-0.04380,-0.00838,-0.91642,-0.05797,0.02324,0.00141,0.00043,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503523,0.000770,0.000000,0.000265,0.000000,20.000000,0.507748,0.492252,0.000000,0.000000,0.000000,0.013268,0.004847
13.5500,0.49648,0.00153,0.48013,1.00000,-0.00012,0.00013,-0.00016,0.50337,0.00080,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0539,-0.0004,-0.0048,0.0009,-0.0254,0.0276,-0.0420,0,0.04900,0.01900,0.0121,0.0182,0.503595,0.049664,-0.0156,0.0278,32.9388,-0.0112,-0.2399,33.0153,-0.0166,-0.0221,31.9334,0.0062,0.3489,32.0271,-0.001561,0.001934,32.9388,-0.001560,0.002373,33.0153,-0.001783,-0.000451,31.9334,-0.001813,-0.001188,32.0271,-0.00604,-0.01395,-0.38213,0.71835,-0.33659,0.01312,-0.00375,-0.00392,-0.38168,0.71867,-0.33738,0.00471,0.00594,0.00042,0.00364,0.00042,0.00066,0.10576,0.00563,-0.94294,-0.05244,-0.07086,-0.00061,-0.04391,-0.00836,-0.91648,-0.05795,0.02317,0.00144,0.00042,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000257,0.503325,0.000000,0.503325,0.000000,0.503523,0.000770,0.000000,0.000265,0.000000,20.000000,0.507743,0.492257,0.000000,0.000000,0.000000,0.013194,0.004777
13.5550,0.49647,0.00151,0.48013,1.00000,-0.00012,0.00013,-0.00015,0.50337,0.00078,0.31459,0.31446,0.00027,0.00000,2,0.03483,0.00027,0.034824,-0.00000,-0.0538,-0.0004,-0.0048,0.0004,-0.0253,0.0275,-0.0420,0,0.04900,0.01900,0.0122,0.0181,0.503595,0.049666,-0.0155,0.0263,32.9385,-0.0111,-0.2411,33.0150,-0.0165,-0.0236,31.9337,0.0062,0.3470,32.0274,-0.001561,0.001937,32.9386,-0.001560,0.002375,33.0150,-0.001783,-0.000445,31.9337,-0.001813,-0.001182,32.0274,-0.00604,-0.01388,-0.38214,0.71838,-0.33660,0.01305,-0.00375,-0.00386,-0.38169,0.71870,-0.33739,0.00464,0.00586,0.00041,0.00364,0.00042,0.00067,0.10547,0.00565,-0.94299,-0.05244,-0.07083,-0.00060,-0.04402,-0.00835,-0.91654,-0.05794,0.02311,0.00147,0.00041,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000256,0.503325,0.000000,0.503325,0.000000,0.503523,0.000769,0.000000,0.000265,0.000000,20.000000,0.507737,0.492263,0.000000,0.000000,0.000000,0.013123,0.004709
13.5600,0.49647,0.00150,0.48013,1.00000,-0.00012,0.00013,-0.00015,0.50337,0.00077,0.31459,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,-0.00000,-0.0538,-0.0004,-0.0048,-0.0000,-0.0253,0.0273,-0.0420,0,0.04900,0.01900,0.0122,0.0180,0.503594,0.049669,-0.0154,0.0249,32.9383,-0.0110,-0.2422,33.0147,-0.0164,-0.0250,31.9341,0.0063,0.3451,32.0276,-0.001561,0.001939,32.9383,-0.001560,0.002377,33.0147,-0.001783,-0.000440,31.9341,-0.001813,-0.001176,32.0276,-0.00605,-0.01382,-0.38216,0.71841,-0.33662,0.01299,-0.00375,-0.00380,-0.38170,0.71873,-0.33741,0.00458,0.00579,0.00041,0.00363,0.00042,0.00069,0.10519,0.00566,-0.94304,-0.05244,-0.07080,-0.00058,-0.04412,-0.00834,-0.91660,-0.05793,0.02304,0.00149,0.00040,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000256,0.503325,0.000000,0.503325,0.000000,0.503523,0.000769,0.000000,0.000265,0.000000,20.000000,0.507732,0.492268,0.000000,0.000000,0.000000,0.013053,0.004643
13.5650,0.49647,0.00148,0.48013,1.00000,-0.00012,0.00013,-0.00015,0.50337,0.00075,0.31459,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,-0.00000,-0.0537,-0.0004,-0.0048,-0.0004,-0.0253,0.0271,-0.0420,0,0.04900,0.01900,0.0123,0.0179,0.503594,0.049671,-0.0154,0.0234,32.9379,-0.0110,-0.2432,33.0144,-0.0163,-0.0264,31.9345,0.0063,0.3433,32.0279,-0.001562,0.001941,32.9380,-0.001561,0.002379,33.0144,-0.001783,-0.000434,31.9345,-0.001813,-0.001170,32.0279,-0.00605,-0.01376,-0.38217,0.71843,-0.33663,0.01292,-0.00375,-0.00375,-0.38172,0.71877,-0.33743,0.00452,0.00572,0.00041,0.00363,0.00042,0.00070,0.10492,0.00568,-0.94308,-0.05244,-0.07077,-0.00056,-0.04422,-0.00833,-0.91666,-0.05791,0.02298,0.00152,0.00039,0.00183,0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,0.000256,0.503325,0.000000,0.503325,0.000000,0.503522,0.000768,0.000000,0.000264,0.000000,20.000000,0.507726,0.492274,0.000000,0.000000,0.000000,0.012986,0.004579
13.5700,0.49647,0.00146,0.48013,1.00000,-0.00012,0.00013,-0.00015,0.50337,0.00074,0.31459,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,-0.00000,-0.0537,-0.0004,-0.0048,-0.0009,-0.0253,0.0269,-0.0419,0,0.04900,0.01900,0.0123,0.0178,0.503594,0.049674,-0.0153,0.0221,32.9376,-0.0109,-0.2443,33.0141,-0.0162,-0.0277,31.9349,0.0064,0.3416,32.0282,-0.001562,0.001944,32.9376,-0.001561,0.002381,33.0141,-0.001783,-0.000429,31.9349,-0.001813,-0.001164,32.0282,-0.00606,-0.01370,-0.38218,0.71846,-0.33665,0.01286,-0.00376,-0.00369,-0.38173,0.71880,-0.33745,0.00446,0.00565,0.00041,0.00363,0.00042,0.00071,0.10465,0.00569,-0.94312,-0.05244,-0.07074,-0.00055,-0.04432,-0.00832,-0.91673,-0.05790,0.02291,0.00154,0.00039,0.00183,0.00022,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,0.000256,0.503325,0.000000,0.503325,0.000000,0.503522,0.000768,0.000000,0.000264,0.000000,20.000000,0.507720,0.492280,0.000000,0.000000,0.000000,0.012920,0.004516
13.5750,0.49647,0.00144,0.48013,1.00000,-0.00012,0.00013,-0.00015,0.50337,0.00073,0.31459,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,-0.00000,-0.0536,-0.0004,-0.0047,-0.0012,-0.0253,0.0267,-0.0419,0,0.04900,0.01900,0.0124,0.0177,0.503593,0.049676,-0.0152,0.0207,32.9373,-0.0108,-0.2452,33.0137,-0.0161,-0.0290,31.9353,0.0064,0.3398,32.0285,-0.001563,0.001946,32.9373,-0.001562,0.002383,33.0137,-0.001783,-0.000424,31.9354,-0.001813,-0.001159,32.0285,-0.00606,-0.01364,-0.38219,0.71849,-0.33666,0.01279,-0.00376,-0.00364,-0.38174,0.71883,-0.33747,0.00440,0.00559,0.00041,0.00363,0.00042,0.00072,0.10438,0.00570,-0.94317,-0.05244,-0.07071,-0.00053,-0.04441,-0.00830,-0.91679,-0.05789,0.02285,0.00156,0.00038,0.00183,0.00022,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,0.000256,0.503325,0.000000,0.503325,0.000000,0.503522,0.000767,0.000000,0.000264,0.000000,20.000000,0.507714,0.492286,0.000000,0.000000,0.000000,0.012856,0.004455
13.5800,0.49647,0.00142,0.48013,1.00000,-0.00012,0.00013,-0.00014,0.50337,0.00071,0.31459,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,-0.00000,-0.0536,-0.0004,-0.0047,-0.0016,-0.0253,0.0266,-0.0419,0,0.04900,0.01900,0.0124,0.0176,0.503593,0.049678,-0.0151,0.0194,32.9370,-0.0107,-0.2462,33.0134,-0.0161,-0.0302,31.9358,0.0064,0.3382,32.0288,-0.001563,0.001948,32.9370,-0.001562,0.002384,33.0134,-0.001783,-0.000419,31.9358,-0.001813,-0.001153,32.0288,-0.00607,-0.01358,-0.38221,0.71852,-0.33668,0.01273,-0.00376,-0.00359,-0.38175,0.71886,-0.33748,0.00434,0.00552,0.00041,0.00363,0.00043,0.00073,0.10412,0.00571,-0.94321,-0.05244,-0.07068,-0.00052,-0.04449,-0.00829,-0.91684,-0.05787,0.02278,0.00159,0.00037,0.00183,0.00022,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,0.000255,0.503325,0.000000,0.503325,0.000000,0.503522,0.000766,0.000000,0.000264,0.000000,20.000000,0.507708,0.492292,0.000000,0.000000,0.000000,0.012793,0.004396
13.5850,0.49647,0.00141,0.48013,1.00000,-0.00011,0.00013,-0.00014,0.50337,0.00070,0.31458,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,0.00000,-0.0535,-0.0004,-0.0047,-0.0020,-0.0253,0.0264,-0.0418,0,0.04900,0.01900,0.0125,0.0175,0.503593,0.049680,-0.0151,0.0181,32.9366,-0.0107,-0.2471,33.0130,-0.0160,-0.0314,31.9362,0.0065,0.3365,32.0292,-0.001563,0.001950,32.9366,-0.001562,0.002386,33.0130,-0.001783,-0.000414,31.9362,-0.001813,-0.001148,32.0292,-0.00607,-0.01353,-0.38222,0.71855,-0.33669,0.01267,-0.00376,-0.00353,-0.38176,0.71889,-0.33750,0.00428,0.00546,0.00041,0.00363,0.00043,0.00074,0.10387,0.00572,-0.94325,-0.05244,-0.07065,-0.00050,-0.04458,-0.00828,-0.91690,-0.05786,0.02272,0.00161,0.00036,0.00183,0.00022,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,0.000255,0.503325,0.000000,0.503325,0.000000,0.503522,0.000766,0.000000,0.000264,0.000000,20.000000,0.507701,0.492299,0.000000,0.000000,0.000000,0.012732,0.004339
13.5900,0.49647,0.00139,0.48012,1.00000,-0.00011,0.00013,-0.00014,0.50337,0.00069,0.31458,0.31446,0.00026,0.00000,2,0.03483,0.00026,0.034824,0.00000,-0.0535,-0.0004,-0.0047,-0.0024,-0.0252,0.0262,-0.0418,0,0.04900,0.01900,0.0125,0.0174,0.503592,0.049683,-0.0150,0.0169,32.9363,-0.0106,-0.2480,33.0127,-0.0159,-0.0326,31.9366,0.0065,0.3349,32.0295,-0.001564,0.001951,32.9363,-0.001563,0.002387,33.0127,-0.001783,-0.000409,31.9367,-0.001813,-0.001143,32.0295,-0.00608,-0.01347,-0.38223,0.71857,-0.33670,0.01262,-0.00376,-0.00348,-0.38177,0.71891,-0.33752,0.00423,0.00541,0.00041,0.00363,0.00043,0.00075,0.10361,0.00573,-0.94328,-0.05244,-0.07062,-0.00049,-0.04466,-0.00827,-0.91696,-0.05785,0.02265,0.00163,0.00035,0.00183,0.00022,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,0.000255,0.503325,0.000000,0.503325,0.000000,0.503522,0.000765,0.000000,0.000263,0.000000,20.000000,0.507695,0.492305,0.000000,0.000000,0.000000,0.012673,0.004283
