t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
7.0950,-0.00477,0.00034,0.48005,0.99997,-0.00018,0.00018,-0.00713,0.00480,0.00039,0.31486,0.31446,0.00043,0.03438,2,0.03492,0.00043,0.035210,-0.02800,0.2826,-0.0010,-0.0475,0.1123,0.4010,-0.3293,0.3877,0,0.04900,0.01900,0.1646,0.0306,0.000999,0.084433,-0.1679,0.3104,30.1723,-0.2137,-2.4497,24.8960,-0.1469,0.4339,37.5268,-0.0207,-0.6803,37.0460,-0.012601,0.004899,30.1396,-0.016438,0.018976,24.8960,-0.009060,0.015007,37.5248,-0.007999,0.018993,37.0460,-0.08994,0.05949,-0.41835,0.70264,-0.29199,-0.10754,0.27268,-0.05224,-0.42177,0.69249,-0.27218,0.03060,0.00446,0.00569,0.02695,0.00029,-0.09037,-0.40784,-0.15893,-1.06798,-0.38648,0.25906,-0.18695,-0.38578,0.16382,-1.26716,-0.30608,-0.22372,0.10663,0.01210,-0.07449,-0.00870,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004908,0.034140,0.004200,0.034381,0.004200,-0.002486,0.006325,-0.003210,0.000000,0.000748,0.000000,8.000000,0.370276,0.465748,0.000000,0.000000,0.000000,-0.122894,0.018697
7.1000,-0.00475,0.00171,0.48003,0.99996,-0.00017,0.00014,-0.00881,0.00480,0.00132,0.31482,0.31446,0.00036,0.03539,2,0.03482,0.00036,0.035030,-0.04021,0.5613,-0.0008,-0.0399,0.1322,0.6381,-0.2177,0.5280,0,0.04900,0.01900,0.2015,0.0336,0.001064,0.084363,-0.1420,0.3747,32.7526,-0.4353,-3.1050,25.9400,-0.1224,0.5020,36.5181,0.0187,-0.7163,35.5932,-0.012379,0.004636,32.7319,-0.016374,0.018981,25.9400,-0.010589,0.014989,36.5206,-0.009661,0.018995,35.5932,-0.08780,0.05288,-0.41747,0.70118,-0.29042,-0.08788,0.27589,-0.05790,-0.41857,0.68836,-0.27112,0.04372,0.00525,0.00580,0.02760,0.00034,-0.06753,-0.35965,-0.11631,-1.19663,-0.38298,0.36606,-0.18326,-0.33764,0.11966,-1.29661,-0.34150,-0.18305,0.10205,0.01138,-0.06725,-0.00748,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004827,0.034417,0.004200,0.035390,0.004200,-0.000000,0.006083,-0.002919,0.000000,0.001158,0.000000,8.000000,0.392203,0.441131,0.000000,0.000000,0.000000,-0.107537,0.030600
7.1050,-0.00473,0.00308,0.48002,0.99995,-0.00018,0.00009,-0.01033,0.00480,0.00223,0.31477,0.31446,0.00033,0.03636,2,0.03473,0.00033,0.034794,-0.04561,0.8875,-0.0006,-0.0300,0.1538,0.8631,-0.0841,0.6725,0,0.04900,0.01900,0.2181,0.0328,0.001097,0.084306,-0.1085,0.4468,35.2599,-0.5887,-3.5018,27.1424,-0.0906,0.5731,35.5026,0.0512,-0.6744,34.4246,-0.012117,0.004680,35.2534,-0.016341,0.018987,27.1424,-0.012056,0.015035,35.5071,-0.011314,0.018997,34.4246,-0.08558,0.04599,-0.41574,0.69784,-0.28792,-0.06455,0.27873,-0.06335,-0.41525,0.68415,-0.27009,0.05623,0.00611,0.00589,0.02819,0.00041,-0.04990,-0.30772,-0.06741,-1.32482,-0.37314,0.45334,-0.18014,-0.29913,0.08337,-1.32027,-0.36959,-0.15160,0.09886,0.01066,-0.06047,-0.00623,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004722,0.034629,0.004200,0.036357,0.004200,0.002486,0.005766,-0.002699,0.000000,0.001805,0.000000,8.000000,0.413749,0.417323,0.000000,0.000000,0.000000,-0.087878,0.043716
7.1100,-0.00470,0.00443,0.48004,0.99993,-0.00020,0.00008,-0.01168,0.00480,0.00313,0.31471,0.31446,0.00036,0.03728,2,0.03469,0.00036,0.034627,-0.02590,1.0554,-0.0004,-0.0194,0.1120,0.6350,0.6038,0.5163,0,0.04900,0.01900,0.1864,0.1296,0.002337,0.063657,-0.0754,0.3154,37.5806,1.3004,4.3177,40.3271,-0.0533,0.4272,31.6697,-0.5644,2.9414,38.5316,-0.010014,0.003500,37.5797,-0.012917,-0.001360,40.3271,-0.012860,0.012855,31.6720,-0.011161,0.008368,38.5316,-0.08351,0.03969,-0.41445,0.69491,-0.28534,-0.04470,0.28122,-0.06838,-0.41218,0.68034,-0.26927,0.06608,0.00694,0.00596,0.02874,0.00047,-0.03940,-0.18123,0.03854,-1.35779,-0.29424,0.52516,-0.17011,-0.20534,0.02010,-1.18095,-0.35581,-0.09036,0.09553,0.00937,-0.05518,-0.00543,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004607,0.035471,0.004200,0.037282,0.004200,0.004972,0.005421,-0.000459,0.000000,0.001856,0.000000,8.000000,0.454100,0.378464,0.000000,0.000000,0.000000,-0.064555,0.056229
7.1150,-0.00468,0.00576,0.48007,0.99992,-0.00021,0.00008,-0.01285,0.00479,0.00405,0.31469,0.31446,0.00041,0.03816,2,0.03468,0.00041,0.034543,-0.01144,0.5976,-0.0002,-0.0272,-0.0137,-0.0772,0.3083,0.0952,0,0.04900,0.01900,0.1447,0.1123,0.006099,0.058729,-0.1106,-0.0959,39.9329,0.4079,3.6995,42.8841,-0.0699,0.0047,24.5954,-0.4138,2.2031,33.2829,-0.006170,-0.003074,39.9318,-0.008643,-0.005839,42.8841,-0.013559,0.005303,24.5954,-0.012327,0.006942,33.2829,-0.08161,0.03401,-0.41389,0.69306,-0.28315,-0.02962,0.28339,-0.07320,-0.40925,0.67682,-0.26861,0.07405,0.00768,0.00603,0.02925,0.00052,-0.04932,0.07181,0.18595,-1.25058,-0.16947,0.63134,-0.15823,0.04272,-0.10158,-0.92913,-0.29940,0.13003,0.08887,0.00804,-0.05213,-0.00594,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004689,0.037172,0.004200,0.038162,0.004200,0.007457,0.005668,0.004489,0.000000,0.001104,0.000000,8.000000,0.522431,0.322189,0.000000,0.000000,0.000000,-0.044700,0.066077
7.1200,-0.00466,0.00708,0.48011,0.99990,-0.00021,0.00009,-0.01386,0.00479,0.00498,0.31471,0.31446,0.00042,0.03900,2,0.03470,0.00042,0.034513,-0.00255,0.2562,-0.0002,-0.0276,-0.1222,-0.4206,0.0506,-0.1662,0,0.04900,0.01900,0.0851,0.0846,0.009362,0.054679,-0.1190,-0.4503,42.9474,0.1318,2.2394,43.9672,-0.0643,-0.3597,19.3041,-0.3493,1.2704,25.9483,-0.004245,-0.008054,42.9488,-0.004956,-0.009524,43.9672,-0.016758,-0.004129,19.3044,-0.012732,0.000344,25.9483,-0.07988,0.02881,-0.41393,0.69220,-0.28149,-0.01833,0.28525,-0.07787,-0.40653,0.67369,-0.26817,0.08078,0.00835,0.00608,0.02968,0.00056,-0.04814,0.30109,0.28946,-1.22872,-0.12151,0.72851,-0.14839,0.24443,-0.22803,-0.78079,-0.30361,0.30639,0.08119,0.00695,-0.04803,-0.00594,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004692,0.038648,0.004200,0.038996,0.004200,0.009943,0.005678,0.008899,0.000000,0.000603,0.000000,8.000000,0.589499,0.273668,0.000000,0.000000,0.000000,-0.029623,0.074054
7.1250,-0.00465,0.00839,0.48015,0.99989,-0.00019,0.00011,-0.01473,0.00479,0.00593,0.31473,0.31446,0.00041,0.03978,2,0.03472,0.00041,0.034517,0.00276,0.0429,-0.0001,-0.0265,-0.2097,-0.5224,-0.0992,-0.3001,0,0.04900,0.01900,0.0421,0.0495,0.010698,0.051857,-0.1193,-0.7355,45.5920,-0.0187,1.1565,45.7988,-0.0563,-0.6549,15.9845,-0.2941,0.5329,20.4869,-0.003662,-0.010574,45.5970,-0.003317,-0.012207,45.7988,-0.021308,-0.012170,15.9862,-0.015368,-0.007943,20.4869,-0.07833,0.02394,-0.41442,0.69210,-0.28028,-0.00978,0.28682,-0.08244,-0.40400,0.67098,-0.26797,0.08669,0.00896,0.00612,0.03005,0.00059,-0.04427,0.47056,0.34942,-1.25490,-0.11874,0.77332,-0.14385,0.37183,-0.32945,-0.70872,-0.33282,0.40135,0.07448,0.00611,-0.04435,-0.00562,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004679,0.039858,0.004200,0.039784,0.004200,0.012429,0.005638,0.012650,0.000000,0.000485,0.000000,8.000000,0.627221,0.232987,0.000000,0.000000,0.000000,-0.018326,0.080783
7.1300,-0.00464,0.00968,0.48017,0.99988,-0.00018,0.00014,-0.01547,0.00479,0.00688,0.31476,0.31446,0.00039,0.04052,2,0.03475,0.00039,0.034539,0.00571,-0.0877,-0.0001,-0.0242,-0.2831,-0.5087,-0.1763,-0.3675,0,0.04900,0.01900,0.0128,0.0226,0.011004,0.050743,-0.1165,-0.9669,48.2242,-0.1100,0.3471,47.5423,-0.0437,-0.9099,13.4436,-0.2293,-0.0230,16.9965,-0.003452,-0.012357,48.2329,-0.002885,-0.013308,47.5423,-0.027609,-0.019018,13.4471,-0.019431,-0.014753,16.9965,-0.07697,0.01932,-0.41520,0.69253,-0.27941,-0.00320,0.28808,-0.08693,-0.40166,0.66867,-0.26800,0.09218,0.00952,0.00614,0.03034,0.00062,-0.03947,0.63277,0.39992,-1.30486,-0.12809,0.82203,-0.14213,0.45153,-0.42026,-0.67034,-0.37338,0.45210,0.06884,0.00543,-0.04095,-0.00515,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004653,0.040869,0.004200,0.040524,0.004200,0.014915,0.005561,0.015951,0.000000,0.000570,0.000000,8.000000,0.660416,0.198091,0.000000,0.000000,0.000000,-0.009781,0.086695
7.1350,-0.00464,0.01096,0.48019,0.99987,-0.00016,0.00016,-0.01611,0.00478,0.00782,0.31478,0.31446,0.00036,0.04121,2,0.03479,0.00036,0.034572,0.00712,-0.1633,-0.0002,-0.0220,-0.3450,-0.4614,-0.1808,-0.4103,0,0.04900,0.01900,0.0108,0.0692,0.010954,0.049962,-0.1205,-1.1345,50.6180,-0.1546,-0.2790,49.4399,-0.0256,-1.1526,11.3634,-0.1188,-0.5958,14.6420,-0.002940,-0.014668,50.6296,-0.002845,-0.014115,49.4399,-0.035113,-0.019024,11.3690,-0.024550,-0.018999,14.6420,-0.07579,0.01488,-0.41618,0.69326,-0.27878,0.00205,0.28900,-0.09136,-0.39949,0.66669,-0.26828,0.09743,0.01005,0.00616,0.03057,0.00065,-0.03533,0.83353,0.46288,-1.34100,-0.11832,0.92339,-0.14124,0.44225,-0.49503,-0.64055,-0.41046,0.41350,0.06429,0.00481,-0.03809,-0.00462,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004629,0.041707,0.004200,0.041214,0.004200,0.017401,0.005488,0.018882,0.000000,0.000654,0.000000,8.000000,0.689892,0.167975,0.000000,0.000000,0.000000,-0.003195,0.092183
7.1400,-0.00463,0.01222,0.48020,0.99986,-0.00015,0.00018,-0.01665,0.00478,0.00877,0.31480,0.31446,0.00033,0.04185,2,0.03484,0.00033,0.034609,0.00753,-0.2027,-0.0002,-0.0195,-0.4001,-0.3942,-0.1640,-0.4330,0,0.04900,0.01900,0.0254,0.1234,0.011131,0.048384,-0.1207,-1.2866,52.8344,-0.1791,-0.7604,51.3344,-0.0088,-1.3657,9.5926,-0.0873,-0.9146,12.4118,-0.002677,-0.015954,52.8485,-0.002495,-0.015688,51.3344,-0.044442,-0.019030,9.6004,-0.031045,-0.018999,12.4118,-0.07477,0.01056,-0.41724,0.69413,-0.27829,0.00644,0.28950,-0.09574,-0.39747,0.66504,-0.26887,0.10247,0.01056,0.00615,0.03072,0.00068,-0.03184,1.00304,0.51602,-1.38735,-0.11573,0.99563,-0.14298,0.43530,-0.56005,-0.61963,-0.44590,0.38051,0.06071,0.00427,-0.03554,-0.00406,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004601,0.042421,0.004200,0.041853,0.004200,0.019887,0.005404,0.021590,0.000000,0.000695,0.000000,8.000000,0.717131,0.141435,0.000000,0.000000,0.000000,0.002054,0.097425
7.1450,-0.00464,0.01347,0.48020,0.99985,-0.00014,0.00021,-0.01710,0.00477,0.00970,0.31482,0.31446,0.00036,0.04244,2,0.03489,0.00036,0.034645,0.00728,-0.2183,-0.0002,-0.0159,-0.4482,-0.3449,-0.1178,-0.4591,0,0.04900,0.01900,0.0359,0.2080,0.011163,0.047554,-0.0895,-1.4175,54.7428,-0.1877,-1.1290,53.1190,-0.0160,-1.5543,8.0110,-0.1246,-1.3538,10.8931,-0.003440,-0.016775,54.7587,-0.002371,-0.016528,53.1190,-0.049014,-0.019014,8.0210,-0.036342,-0.017762,10.8931,-0.07391,0.00634,-0.41833,0.69501,-0.27788,0.01029,0.28953,-0.10007,-0.39559,0.66367,-0.26980,0.10736,0.01107,0.00614,0.03082,0.00070,-0.03634,1.15449,0.51887,-1.47844,-0.16244,1.05458,-0.14590,0.43161,-0.56874,-0.54684,-0.42511,0.35177,0.05845,0.00376,-0.03379,-0.00350,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004560,0.043006,0.004200,0.042440,0.004200,0.022372,0.005282,0.024068,0.000000,0.000671,0.000000,8.000000,0.742057,0.118224,0.000000,0.000000,0.000000,0.006437,0.102466
7.1500,-0.00464,0.01471,0.48020,0.99985,-0.00014,0.00023,-0.01747,0.00477,0.01062,0.31483,0.31446,0.00041,0.04297,2,0.03496,0.00041,0.034679,0.00652,-0.2177,-0.0003,-0.0121,-0.4929,-0.2999,-0.0668,-0.4779,0,0.04900,0.01900,0.0434,0.2982,0.010267,0.047142,-0.0410,-1.5387,56.4446,-0.1668,-1.4147,54.7524,-0.0390,-1.7295,6.6074,-0.1243,-1.6669,9.3425,-0.004754,-0.017252,56.4620,-0.003215,-0.017050,54.7524,-0.049019,-0.019019,6.6197,-0.038497,-0.016764,9.3425,-0.07321,0.00221,-0.41939,0.69581,-0.27748,0.01382,0.28911,-0.10435,-0.39382,0.66252,-0.27098,0.11211,0.01158,0.00611,0.03086,0.00074,-0.04551,1.29279,0.49081,-1.59637,-0.23907,1.10197,-0.14734,0.42992,-0.54292,-0.44747,-0.36998,0.32742,0.05674,0.00329,-0.03225,-0.00295,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004517,0.043496,0.004200,0.042973,0.004200,0.024858,0.005152,0.026425,0.000000,0.000611,0.000000,8.000000,0.765752,0.097603,0.000000,0.000000,0.000000,0.010286,0.107358
7.1550,-0.00464,0.01593,0.48019,0.99984,-0.00013,0.00026,-0.01777,0.00476,0.01153,0.31484,0.31446,0.00046,0.04345,2,0.03503,0.00046,0.034708,0.00560,-0.2041,-0.0003,-0.0091,-0.5374,-0.2482,-0.0273,-0.4783,0,0.04900,0.01900,0.0481,0.3957,0.008835,0.046984,0.0010,-1.6633,58.0221,-0.1072,-1.6184,56.2618,-0.0612,-1.8999,5.3726,-0.1751,-1.8031,7.6307,-0.005914,-0.017311,58.0408,-0.004620,-0.017373,56.2618,-0.049053,-0.019053,5.3873,-0.037578,-0.018999,7.6307,-0.07266,-0.00185,-0.42039,0.69647,-0.27706,0.01718,0.28814,-0.10856,-0.39212,0.66148,-0.27239,0.11646,0.01209,0.00607,0.03086,0.00077,-0.05490,1.41448,0.46597,-1.70796,-0.30914,1.12994,-0.14908,0.42966,-0.51970,-0.36229,-0.32044,0.30421,0.05533,0.00286,-0.03072,-0.00240,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004483,0.043924,0.004200,0.043451,0.004200,0.027344,0.005049,0.028761,0.000000,0.000551,0.000000,8.000000,0.789248,0.079032,0.000000,0.000000,0.000000,0.013817,0.112113
7.1600,-0.00465,0.01713,0.48018,0.99984,-0.00013,0.00028,-0.01799,0.00475,0.01243,0.31485,0.31446,0.00051,0.04387,2,0.03509,0.00051,0.034733,0.00458,-0.1858,-0.0003,-0.0063,-0.5825,-0.1988,-0.0249,-0.4677,0,0.04900,0.01900,0.0529,0.5159,0.007670,0.047221,0.0389,-1.7932,59.4469,-0.0823,-1.8292,57.7540,-0.0806,-2.0689,4.2757,-0.0649,-1.9595,6.3353,-0.006927,-0.017046,59.4668,-0.005803,-0.017273,57.7540,-0.049036,-0.019036,4.2924,-0.038302,-0.018999,6.3353,-0.07226,-0.00587,-0.42131,0.69696,-0.27661,0.02048,0.28658,-0.11269,-0.39048,0.66039,-0.27379,0.12044,0.01262,0.00603,0.03082,0.00081,-0.06546,1.52176,0.44464,-1.81013,-0.37245,1.14071,-0.15329,0.43061,-0.49813,-0.28801,-0.27536,0.27741,0.05448,0.00247,-0.02950,-0.00188,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004450,0.044296,0.004200,0.043873,0.004200,0.029830,0.004952,0.031101,0.000000,0.000492,0.000000,8.000000,0.812785,0.062405,0.000000,0.000000,0.000000,0.017180,0.116463
7.1650,-0.00465,0.01830,0.48017,0.99984,-0.00012,0.00030,-0.01815,0.00474,0.01331,0.31485,0.31446,0.00055,0.04424,2,0.03515,0.00055,0.034752,0.00354,-0.1645,-0.0003,-0.0079,-0.6257,-0.1331,-0.1061,-0.4230,0,0.04900,0.01900,0.0561,0.8517,0.006686,0.047698,0.0677,-1.9576,60.7330,-0.0424,-1.9916,59.2035,-0.1204,-2.1904,3.4250,0.2671,-2.3284,4.5873,-0.007856,-0.016360,60.7544,-0.006831,-0.016913,59.2035,-0.049036,-0.019036,3.4431,-0.049000,-0.018999,4.5873,-0.07201,-0.00983,-0.42213,0.69727,-0.27609,0.02377,0.28445,-0.11677,-0.38887,0.65912,-0.27495,0.12411,0.01316,0.00597,0.03075,0.00086,-0.07554,1.61462,0.42418,-1.90568,-0.43230,1.12634,-0.15926,0.42967,-0.48009,-0.23633,-0.23344,0.25578,0.05361,0.00215,-0.02838,-0.00139,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004465,0.044585,0.004200,0.044235,0.004200,0.032316,0.004997,0.033364,0.000000,0.000439,0.000000,8.000000,0.835544,0.047966,0.000000,0.000000,0.000000,0.020485,0.120441
7.1700,-0.00465,0.01946,0.48015,0.99983,-0.00010,0.00031,-0.01823,0.00473,0.01417,0.31485,0.31446,0.00059,0.04454,2,0.03521,0.00059,0.034766,0.00242,-0.1418,-0.0004,-0.0102,-0.6701,-0.0850,-0.1704,-0.3812,0,0.04900,0.01900,0.0597,1.0546,0.005786,0.048492,0.1845,-2.5309,61.5432,-0.0041,-2.1639,60.4204,-0.2524,-1.9118,2.9334,0.2028,-2.3754,3.7684,-0.008536,-0.014771,61.5714,-0.007811,-0.016227,60.4204,-0.049058,-0.019058,2.9492,-0.049000,-0.018999,3.7684,-0.07190,-0.01373,-0.42283,0.69735,-0.27549,0.02700,0.28173,-0.12076,-0.38730,0.65768,-0.27588,0.12746,0.01372,0.00590,0.03066,0.00092,-0.08426,1.77319,0.44905,-1.94738,-0.46334,1.06178,-0.17384,0.31028,-0.46986,-0.21124,-0.20619,0.22805,0.05249,0.00181,-0.02697,-0.00093,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004487,0.044821,0.004200,0.044538,0.004200,0.034801,0.005063,0.035652,0.000000,0.000404,0.000000,8.000000,0.858549,0.035363,0.000000,0.000000,0.000000,0.023772,0.124112
7.1750,-0.00466,0.02059,0.48013,0.99983,-0.00008,0.00032,-0.01825,0.00473,0.01502,0.31485,0.31446,0.00062,0.04478,2,0.03526,0.00062,0.034774,0.00127,-0.1163,-0.0004,-0.0130,-0.7156,-0.0513,-0.2355,-0.3334,0,0.04900,0.01900,0.0730,1.1205,0.005195,0.050056,0.2839,-3.0714,62.1885,0.1430,-2.6729,61.1590,-0.3703,-1.6727,2.5120,0.0926,-2.1904,3.2615,-0.009101,-0.012964,62.2223,-0.008566,-0.014744,61.1590,-0.049059,-0.019059,2.5258,-0.049000,-0.018999,3.2615,-0.07192,-0.01754,-0.42342,0.69717,-0.27475,0.03011,0.27836,-0.12467,-0.38578,0.65606,-0.27654,0.13045,0.01429,0.00583,0.03055,0.00098,-0.09374,1.90105,0.47318,-1.98012,-0.48728,0.97593,-0.18981,0.20959,-0.46314,-0.19126,-0.18153,0.20185,0.05182,0.00150,-0.02602,-0.00050,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004515,0.045001,0.004200,0.044779,0.004200,0.037287,0.005146,0.037954,0.000000,0.000386,0.000000,8.000000,0.881701,0.024646,0.000000,0.000000,0.000000,0.027004,0.127463
7.1800,-0.00466,0.02170,0.48012,0.99983,-0.00006,0.00033,-0.01822,0.00472,0.01584,0.31484,0.31446,0.00064,0.04496,2,0.03531,0.00064,0.034776,0.00013,-0.0894,-0.0004,-0.0163,-0.7623,-0.0283,-0.3018,-0.2797,0,0.04900,0.01900,0.0853,1.1669,0.004756,0.051832,0.3631,-3.5759,62.6834,0.2728,-3.1470,61.7626,-0.4713,-1.4779,2.1692,0.0000,-2.0056,2.8652,-0.009578,-0.010935,62.7217,-0.009195,-0.013034,61.7626,-0.049101,-0.019101,2.1813,-0.049000,-0.019000,2.8652,-0.07208,-0.02126,-0.42387,0.69674,-0.27386,0.03301,0.27438,-0.12848,-0.38431,0.65426,-0.27696,0.13307,0.01489,0.00575,0.03042,0.00105,-0.11391,1.99737,0.49479,-2.00548,-0.50572,0.86912,-0.19621,0.12950,-0.46095,-0.17786,-0.16137,0.17792,0.05147,0.00120,-0.02543,-0.00009,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004549,0.045123,0.004200,0.044956,0.004200,0.039773,0.005247,0.040277,0.000000,0.000387,0.000000,8.000000,0.905063,0.015823,0.000000,0.000000,0.000000,0.030109,0.130454
7.1850,-0.00465,0.02277,0.48010,0.99984,-0.00004,0.00034,-0.01812,0.00472,0.01665,0.31484,0.31446,0.00066,0.04507,2,0.03536,0.00066,0.034773,-0.00073,-0.0618,-0.0004,-0.0208,-0.8108,-0.0133,-0.3495,-0.2360,0,0.04900,0.01900,0.0967,1.1669,0.004438,0.053827,0.4215,-4.0439,63.0419,0.3802,-3.5906,62.2290,-0.5592,-1.3316,1.9102,0.0000,-1.8058,2.5797,-0.009991,-0.008689,63.0834,-0.009725,-0.011095,62.2290,-0.049122,-0.019122,1.9209,-0.049000,-0.019000,2.5797,-0.07237,-0.02486,-0.42422,0.69605,-0.27280,0.03564,0.26989,-0.13221,-0.38291,0.65229,-0.27718,0.13531,0.01550,0.00566,0.03028,0.00113,-0.13453,2.06297,0.51211,-2.02529,-0.52057,0.74224,-0.19702,0.06979,-0.46063,-0.16998,-0.14653,0.15708,0.05083,0.00088,-0.02470,0.00029,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004595,0.045193,0.004200,0.045067,0.004200,0.042259,0.005385,0.042637,0.000000,0.000415,0.000000,8.000000,0.928803,0.008900,0.000000,0.000000,0.000000,0.033009,0.133069
7.1900,-0.00465,0.02382,0.48008,0.99984,-0.00001,0.00034,-0.01796,0.00472,0.01743,0.31483,0.31446,0.00067,0.04511,2,0.03540,0.00067,0.034770,-0.00054,-0.0402,-0.0004,-0.0260,-0.8606,-0.0088,-0.3852,-0.2121,0,0.04900,0.01900,0.1128,1.1669,0.004618,0.056367,0.4630,-4.4763,63.2538,0.2669,-4.2551,62.9808,-0.6354,-1.2297,1.7281,0.0000,-1.6426,2.3465,-0.010340,-0.006229,63.2968,-0.009820,-0.008562,62.9808,-0.049106,-0.019105,1.7378,-0.049000,-0.019000,2.3465,-0.07280,-0.02837,-0.42448,0.69522,-0.27173,0.03819,0.26500,-0.13584,-0.38155,0.65013,-0.27727,0.13719,0.01613,0.00557,0.03012,0.00121,-0.14728,2.10020,0.52504,-2.03802,-0.53291,0.59826,-0.19810,0.02823,-0.46012,-0.16573,-0.13631,0.13948,0.04962,0.00053,-0.02357,0.00064,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004650,0.045203,0.004200,0.045112,0.004200,0.044745,0.005551,0.045019,0.000000,0.000460,0.000000,8.000000,0.952760,0.003937,0.000000,0.000000,0.000000,0.035642,0.135310
