t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
18.9200,0.33398,-0.03815,0.47706,1.00000,0.00063,0.00071,0.00013,0.34765,-0.02783,0.31476,0.31446,0.00142,-0.02776,1,0.03476,0.00142,0.035376,-0.00053,0.0000,0.0000,0.0097,-0.0110,-0.0823,-0.2609,-0.2535,0,0.04900,0.01900,0.1430,0.0013,0.345264,0.070374,0.0000,0.0000,0.0000,-0.0102,0.0569,0.6733,0.0645,-0.0730,64.4944,-0.0310,-0.0389,64.3418,0.000000,0.000000,0.0000,-0.006889,0.019000,0.6733,0.003687,0.019002,64.4873,0.003830,0.018958,64.3418,-0.00554,0.13772,-0.43284,0.72231,-0.29090,-0.15936,-0.05781,0.13893,-0.38397,0.72554,-0.34260,-0.15389,-0.01356,0.00594,-0.82238,-0.00050,-0.00062,0.27766,-0.36109,0.22786,-0.02829,-0.00969,0.01485,-3.43631,0.47134,-1.61183,0.21786,-1.18917,-0.00359,-0.00070,-0.83747,-0.05178,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347594,-0.027558,0.347706,-0.027765,0.347678,-0.028098,0.347341,-0.027476,0.000000,0.000236,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.159529,-0.153848
18.9250,0.33385,-0.03814,0.47694,1.00000,0.00063,0.00071,0.00013,0.34765,-0.02782,0.31476,0.31446,0.00141,-0.02776,1,0.03476,0.00141,0.035373,-0.00050,0.0000,0.0000,0.0102,-0.0111,-0.0824,-0.2590,-0.2522,0,0.04900,0.01900,0.1482,0.0013,0.346095,0.070369,0.0000,0.0000,0.0000,-0.0143,0.0580,0.6725,0.0678,-0.0738,64.4942,-0.0271,-0.0409,64.3346,0.000000,0.000000,0.0000,-0.006057,0.019000,0.6725,0.003715,0.019005,64.4871,0.003864,0.018958,64.3346,-0.00553,0.13771,-0.43480,0.72505,-0.29167,-0.15920,-0.05777,0.13896,-0.38600,0.72846,-0.34348,-0.15393,-0.01348,0.00593,-0.83800,-0.00050,-0.00082,0.27732,-0.36413,0.22993,-0.02902,-0.00996,0.01708,-3.43609,0.48009,-1.61214,0.21929,-1.18954,-0.00375,-0.00073,-0.84647,-0.05246,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347588,-0.027548,0.347707,-0.027755,0.347679,-0.028089,0.347324,-0.027465,0.000000,0.000239,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.159360,-0.153892
18.9300,0.33373,-0.03812,0.47682,1.00000,0.00063,0.00070,0.00012,0.34765,-0.02781,0.31476,0.31446,0.00141,-0.02775,1,0.03476,0.00141,0.035370,-0.00048,0.0000,0.0000,0.0107,-0.0110,-0.0808,-0.2606,-0.2497,0,0.04900,0.01900,0.1532,0.0011,0.346941,0.070364,0.0000,0.0000,0.0000,-0.0185,0.0589,0.6721,0.0712,-0.0732,64.5045,-0.0218,-0.0353,64.3367,0.000000,0.000000,0.0000,-0.005211,0.019000,0.6721,0.003738,0.019004,64.4975,0.003889,0.018962,64.3367,-0.00552,0.13771,-0.43679,0.72784,-0.29247,-0.15905,-0.05774,0.13900,-0.38807,0.73145,-0.34440,-0.15397,-0.01341,0.00592,-0.85374,-0.00051,-0.00102,0.27693,-0.36708,0.23205,-0.02977,-0.01023,0.01923,-3.43612,0.48873,-1.61338,0.22051,-1.18933,-0.00392,-0.00074,-0.85577,-0.05318,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347583,-0.027540,0.347708,-0.027746,0.347680,-0.028080,0.347306,-0.027460,0.000000,0.000241,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.159198,-0.153930
18.9350,0.33360,-0.03811,0.47670,1.00000,0.00063,0.00070,0.00012,0.34765,-0.02781,0.31476,0.31446,0.00141,-0.02774,1,0.03476,0.00141,0.035368,-0.00045,0.0000,0.0000,0.0113,-0.0112,-0.0814,-0.2579,-0.2487,0,0.04900,0.01900,0.1610,0.0018,0.347647,0.070360,0.0000,0.0000,0.0000,-0.0219,0.0609,0.6700,0.0746,-0.0745,64.5008,-0.0216,-0.0658,64.3051,0.000000,0.000000,0.0000,-0.004504,0.019000,0.6700,0.003770,0.019007,64.4938,0.003916,0.018997,64.3051,-0.00551,0.13770,-0.43880,0.73070,-0.29330,-0.15890,-0.05769,0.13904,-0.39016,0.73448,-0.34534,-0.15401,-0.01333,0.00591,-0.86963,-0.00051,-0.00125,0.27652,-0.37017,0.23414,-0.03049,-0.01055,0.02143,-3.43559,0.49772,-1.61358,0.22218,-1.18971,-0.00406,-0.00076,-0.86490,-0.05388,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347577,-0.027529,0.347708,-0.027737,0.347680,-0.028070,0.347287,-0.027446,0.000000,0.000246,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.159045,-0.153972
18.9400,0.33348,-0.03810,0.47658,1.00000,0.00063,0.00070,0.00011,0.34765,-0.02780,0.31476,0.31446,0.00140,-0.02773,1,0.03476,0.00140,0.035366,-0.00042,0.0000,0.0000,0.0118,-0.0113,-0.0805,-0.2579,-0.2469,0,0.04900,0.01900,0.1685,0.0010,0.348538,0.070355,0.0000,0.0000,0.0000,-0.0265,0.0622,0.6681,0.0781,-0.0747,64.5068,-0.0141,-0.0360,64.3404,0.000000,0.000000,0.0000,-0.003613,0.019000,0.6681,0.003799,0.019002,64.4997,0.003945,0.018960,64.3404,-0.00550,0.13770,-0.44085,0.73361,-0.29417,-0.15877,-0.05765,0.13907,-0.39227,0.73758,-0.34631,-0.15405,-0.01326,0.00590,-0.88565,-0.00052,-0.00147,0.27605,-0.37319,0.23629,-0.03124,-0.01088,0.02345,-3.43513,0.50668,-1.61452,0.22374,-1.18944,-0.00422,-0.00078,-0.87457,-0.05465,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347572,-0.027520,0.347709,-0.027728,0.347681,-0.028061,0.347269,-0.027437,0.000000,0.000249,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158901,-0.154010
18.9450,0.33335,-0.03808,0.47645,1.00000,0.00063,0.00070,0.00011,0.34764,-0.02779,0.31476,0.31446,0.00140,-0.02772,1,0.03476,0.00140,0.035364,-0.00039,0.0000,0.0000,0.0123,-0.0113,-0.0798,-0.2577,-0.2450,0,0.04900,0.01900,0.1772,0.0009,0.349367,0.070350,0.0000,0.0000,0.0000,-0.0306,0.0639,0.6665,0.0817,-0.0751,64.5109,-0.0103,-0.0347,64.3461,0.000000,0.000000,0.0000,-0.002783,0.019000,0.6665,0.003825,0.019006,64.5038,0.003975,0.018955,64.3461,-0.00549,0.13770,-0.44292,0.73659,-0.29506,-0.15864,-0.05760,0.13911,-0.39441,0.74073,-0.34731,-0.15409,-0.01319,0.00588,-0.90181,-0.00052,-0.00170,0.27557,-0.37621,0.23844,-0.03200,-0.01122,0.02586,-3.43498,0.51553,-1.61567,0.22518,-1.18962,-0.00440,-0.00079,-0.88361,-0.05533,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347566,-0.027510,0.347710,-0.027718,0.347682,-0.028052,0.347249,-0.027428,0.000000,0.000253,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158766,-0.154051
18.9500,0.33322,-0.03807,0.47632,1.00000,0.00063,0.00069,0.00011,0.34764,-0.02778,0.31476,0.31446,0.00139,-0.02771,1,0.03476,0.00139,0.035362,-0.00036,0.0000,0.0000,0.0129,-0.0114,-0.0795,-0.2569,-0.2432,0,0.04900,0.01900,0.1865,0.0009,0.350204,0.070345,0.0000,0.0000,0.0000,-0.0347,0.0658,0.6646,0.0853,-0.0759,64.5129,-0.0059,-0.0331,64.3504,0.000000,0.000000,0.0000,-0.001946,0.019000,0.6646,0.003857,0.019005,64.5058,0.004001,0.018955,64.3504,-0.00547,0.13770,-0.44502,0.73962,-0.29599,-0.15853,-0.05755,0.13916,-0.39658,0.74393,-0.34833,-0.15414,-0.01312,0.00587,-0.91812,-0.00052,-0.00194,0.27504,-0.37927,0.24059,-0.03275,-0.01159,0.02806,-3.43441,0.52464,-1.61659,0.22691,-1.18956,-0.00456,-0.00080,-0.89310,-0.05608,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347560,-0.027500,0.347711,-0.027709,0.347683,-0.028042,0.347230,-0.027416,0.000000,0.000258,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158641,-0.154094
18.9550,0.33310,-0.03806,0.47619,1.00000,0.00063,0.00069,0.00010,0.34764,-0.02778,0.31476,0.31446,0.00139,-0.02770,1,0.03476,0.00139,0.035360,-0.00033,0.0000,0.0000,0.0134,-0.0116,-0.0793,-0.2559,-0.2416,0,0.04900,0.01900,0.1963,0.0008,0.351097,0.070340,0.0000,0.0000,0.0000,-0.0390,0.0677,0.6634,0.0890,-0.0768,64.5145,-0.0016,-0.0326,64.3521,0.000000,0.000000,0.0000,-0.001052,0.019000,0.6634,0.003890,0.019004,64.5074,0.004033,0.018953,64.3521,-0.00546,0.13771,-0.44715,0.74272,-0.29695,-0.15842,-0.05750,0.13920,-0.39877,0.74719,-0.34939,-0.15418,-0.01305,0.00586,-0.93456,-0.00053,-0.00219,0.27447,-0.38234,0.24277,-0.03350,-0.01198,0.03029,-3.43376,0.53383,-1.61755,0.22873,-1.18949,-0.00472,-0.00081,-0.90267,-0.05683,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347554,-0.027490,0.347711,-0.027700,0.347683,-0.028033,0.347210,-0.027404,0.000000,0.000262,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158527,-0.154136
18.9600,0.33298,-0.03805,0.47606,1.00000,0.00063,0.00069,0.00010,0.34764,-0.02777,0.31476,0.31446,0.00138,-0.02769,1,0.03476,0.00138,0.035359,-0.00029,0.0000,0.0000,0.0140,-0.0118,-0.0797,-0.2533,-0.2404,0,0.04900,0.01900,0.2058,0.0017,0.352006,0.070334,0.0000,0.0000,0.0000,-0.0431,0.0697,0.6637,0.0927,-0.0784,64.5121,-0.0002,-0.0660,64.3079,0.000000,0.000000,0.0000,-0.000143,0.019000,0.6637,0.003925,0.019006,64.5050,0.004069,0.018997,64.3079,-0.00545,0.13772,-0.44930,0.74588,-0.29794,-0.15833,-0.05744,0.13924,-0.40098,0.75050,-0.35048,-0.15422,-0.01298,0.00585,-0.95116,-0.00053,-0.00246,0.27388,-0.38545,0.24495,-0.03426,-0.01240,0.03266,-3.43303,0.54307,-1.61834,0.23062,-1.18974,-0.00488,-0.00082,-0.91205,-0.05756,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347547,-0.027478,0.347712,-0.027690,0.347684,-0.028024,0.347189,-0.027388,0.000000,0.000269,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158424,-0.154183
18.9650,0.33285,-0.03803,0.47592,1.00000,0.00063,0.00069,0.00009,0.34764,-0.02776,0.31476,0.31446,0.00138,-0.02768,1,0.03476,0.00138,0.035357,-0.00026,0.0000,0.0000,0.0145,-0.0120,-0.0791,-0.2523,-0.2389,0,0.04900,0.01900,0.2170,0.0009,0.352986,0.070329,0.0000,0.0000,0.0000,-0.0480,0.0716,0.6619,0.0965,-0.0795,64.5156,0.0075,-0.0347,64.3484,0.000000,0.000000,0.0000,0.000838,0.019000,0.6619,0.003957,0.019006,64.5085,0.004101,0.018953,64.3484,-0.00544,0.13773,-0.45148,0.74910,-0.29897,-0.15825,-0.05738,0.13929,-0.40322,0.75387,-0.35160,-0.15427,-0.01292,0.00584,-0.96789,-0.00054,-0.00272,0.27326,-0.38851,0.24717,-0.03503,-0.01284,0.03506,-3.43247,0.55224,-1.61968,0.23239,-1.18977,-0.00507,-0.00082,-0.92156,-0.05829,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347541,-0.027468,0.347713,-0.027681,0.347685,-0.028014,0.347169,-0.027375,0.000000,0.000274,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158332,-0.154222
18.9700,0.33273,-0.03802,0.47578,1.00000,0.00063,0.00068,0.00009,0.34763,-0.02775,0.31476,0.31446,0.00137,-0.02767,1,0.03476,0.00137,0.035356,-0.00022,0.0000,0.0000,0.0151,-0.0122,-0.0789,-0.2510,-0.2373,0,0.04900,0.01900,0.2273,0.0017,0.353921,0.070323,0.0000,0.0000,0.0000,-0.0522,0.0737,0.6624,0.1003,-0.0808,64.5174,0.0095,-0.0641,64.3091,0.000000,0.000000,0.0000,0.001773,0.019000,0.6624,0.003994,0.019004,64.5103,0.004135,0.018997,64.3091,-0.00543,0.13774,-0.45369,0.75237,-0.30003,-0.15818,-0.05732,0.13933,-0.40549,0.75730,-0.35275,-0.15431,-0.01286,0.00583,-0.98478,-0.00054,-0.00299,0.27259,-0.39160,0.24940,-0.03581,-0.01330,0.03743,-3.43166,0.56161,-1.62090,0.23439,-1.18966,-0.00524,-0.00083,-0.93130,-0.05907,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347534,-0.027457,0.347714,-0.027672,0.347686,-0.028005,0.347148,-0.027360,0.000000,0.000280,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158252,-0.154274
18.9750,0.33261,-0.03801,0.47564,1.00000,0.00063,0.00068,0.00009,0.34763,-0.02774,0.31475,0.31446,0.00137,-0.02766,1,0.03476,0.00137,0.035355,-0.00031,0.0000,0.0000,0.0157,-0.0124,-0.0785,-0.2497,-0.2359,0,0.04900,0.01900,0.2400,0.0010,0.354914,0.070318,0.0000,0.0000,0.0000,-0.0571,0.0760,0.6603,0.1042,-0.0822,64.5195,0.0165,-0.0353,64.3519,0.000000,0.000000,0.0000,0.002766,0.019000,0.6603,0.004028,0.019005,64.5124,0.004170,0.018949,64.3519,-0.00540,0.13775,-0.45592,0.75571,-0.30115,-0.15814,-0.05725,0.13938,-0.40778,0.76078,-0.35394,-0.15437,-0.01280,0.00582,-1.00182,-0.00055,-0.00327,0.27189,-0.39467,0.25165,-0.03659,-0.01377,0.04001,-3.43106,0.57087,-1.62236,0.23628,-1.18980,-0.00544,-0.00083,-0.94073,-0.05978,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347528,-0.027445,0.347715,-0.027662,0.347687,-0.027996,0.347126,-0.027345,0.000000,0.000286,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158184,-0.154314
18.9800,0.33249,-0.03799,0.47549,1.00000,0.00063,0.00068,0.00009,0.34763,-0.02773,0.31475,0.31446,0.00136,-0.02765,1,0.03476,0.00136,0.035354,-0.00020,0.0000,0.0000,0.0166,-0.0126,-0.0761,-0.2450,-0.2312,0,0.04900,0.01900,0.2290,0.0018,0.355228,0.070315,0.0000,0.0000,0.0000,-0.0546,0.0742,0.6709,0.1102,-0.0834,64.5356,0.0184,-0.0664,64.3096,0.000000,0.000000,0.0000,0.003080,0.019000,0.6709,0.004075,0.019002,64.5285,0.004206,0.018997,64.3096,-0.00538,0.13777,-0.45818,0.75910,-0.30229,-0.15812,-0.05718,0.13942,-0.41009,0.76431,-0.35515,-0.15441,-0.01274,0.00581,-1.01902,-0.00055,-0.00315,0.27172,-0.39819,0.25366,-0.03795,-0.01476,0.04251,-3.43106,0.58172,-1.62323,0.23919,-1.18990,-0.00557,-0.00082,-0.95219,-0.06081,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347518,-0.027434,0.347715,-0.027653,0.347687,-0.027986,0.347095,-0.027331,0.000000,0.000295,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158143,-0.154370
18.9850,0.33237,-0.03798,0.47535,1.00000,0.00063,0.00068,0.00008,0.34762,-0.02773,0.31475,0.31446,0.00136,-0.02764,1,0.03476,0.00136,0.035353,-0.00012,0.0000,0.0000,0.0171,-0.0129,-0.0775,-0.2447,-0.2309,0,0.04900,0.01900,0.2501,0.0012,0.355100,0.070314,0.0000,0.0000,0.0000,-0.0585,0.0820,0.6713,0.1133,-0.0852,64.5265,0.0281,-0.0360,64.3664,0.000000,0.000000,0.0000,0.002952,0.019000,0.6713,0.004109,0.019006,64.5193,0.004251,0.018946,64.3664,-0.00535,0.13779,-0.46047,0.76256,-0.30347,-0.15810,-0.05711,0.13947,-0.41242,0.76790,-0.35640,-0.15447,-0.01269,0.00580,-1.03638,-0.00056,-0.00362,0.27067,-0.40110,0.25609,-0.03850,-0.01511,0.04534,-3.42979,0.59053,-1.62479,0.24101,-1.18996,-0.00580,-0.00083,-0.96093,-0.06139,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347512,-0.027423,0.347716,-0.027644,0.347688,-0.027977,0.347076,-0.027314,0.000000,0.000301,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158116,-0.154413
18.9900,0.33225,-0.03797,0.47519,1.00000,0.00063,0.00067,0.00008,0.34762,-0.02772,0.31475,0.31446,0.00135,-0.02763,1,0.03476,0.00135,0.035352,-0.00004,0.0000,0.0000,0.0176,-0.0131,-0.0777,-0.2450,-0.2296,0,0.04900,0.01900,0.2634,0.0019,0.356613,0.070305,0.0000,0.0000,0.0000,-0.0650,0.0836,0.6698,0.1168,-0.0866,64.5249,0.0303,-0.0657,64.3150,0.000000,0.000000,0.0000,0.004465,0.019000,0.6698,0.004146,0.019005,64.5177,0.004285,0.018997,64.3150,-0.00534,0.13781,-0.46278,0.76609,-0.30467,-0.15809,-0.05704,0.13952,-0.41478,0.77155,-0.35768,-0.15452,-0.01264,0.00579,-1.05389,-0.00056,-0.00403,0.26971,-0.40403,0.25850,-0.03913,-0.01553,0.04798,-3.42860,0.59967,-1.62661,0.24305,-1.18964,-0.00602,-0.00083,-0.97042,-0.06209,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347506,-0.027411,0.347717,-0.027634,0.347689,-0.027968,0.347057,-0.027298,0.000000,0.000307,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158098,-0.154468
18.9950,0.33213,-0.03795,0.47504,1.00000,0.00063,0.00067,0.00008,0.34762,-0.02771,0.31475,0.31446,0.00135,-0.02763,1,0.03476,0.00135,0.035352,0.00002,0.0000,0.0000,0.0182,-0.0135,-0.0790,-0.2417,-0.2296,0,0.04900,0.01900,0.2797,0.0021,0.358010,0.070296,0.0000,0.0000,0.0000,-0.0713,0.0862,0.6663,0.1204,-0.0894,64.5165,0.0330,-0.0750,64.3058,0.000000,0.000000,0.0000,0.005862,0.019000,0.6663,0.004189,0.019005,64.5093,0.004325,0.018997,64.3058,-0.00533,0.13784,-0.46513,0.76968,-0.30591,-0.15810,-0.05696,0.13957,-0.41716,0.77525,-0.35899,-0.15457,-0.01259,0.00578,-1.07158,-0.00056,-0.00440,0.26880,-0.40706,0.26087,-0.03980,-0.01602,0.05067,-3.42718,0.60912,-1.62777,0.24543,-1.18985,-0.00622,-0.00083,-0.97998,-0.06280,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347500,-0.027398,0.347718,-0.027625,0.347690,-0.027959,0.347036,-0.027276,0.000000,0.000315,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158091,-0.154518
19.0000,0.33202,-0.03794,0.47488,1.00000,0.00063,0.00067,0.00007,0.34762,-0.02770,0.31475,0.31446,0.00134,-0.02762,1,0.03476,0.00134,0.035353,0.00008,0.0000,0.0000,0.0187,-0.0137,-0.0782,-0.2415,-0.2282,0,0.04900,0.01900,0.2956,0.0015,0.359448,0.070288,0.0000,0.0000,0.0000,-0.0780,0.0883,0.6644,0.1243,-0.0909,64.5215,0.0419,-0.0377,64.3468,0.000000,0.000000,0.0000,0.007300,0.019000,0.6644,0.004226,0.019005,64.5142,0.004364,0.018948,64.3468,-0.00531,0.13787,-0.46749,0.77333,-0.30718,-0.15812,-0.05688,0.13963,-0.41956,0.77900,-0.36033,-0.15462,-0.01254,0.00577,-1.08942,-0.00057,-0.00475,0.26789,-0.41003,0.26326,-0.04054,-0.01654,0.05350,-3.42641,0.61842,-1.63003,0.24752,-1.18973,-0.00645,-0.00083,-0.98966,-0.06351,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347493,-0.027386,0.347718,-0.027616,0.347690,-0.027949,0.347014,-0.027261,0.000000,0.000322,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158097,-0.154568
19.0050,0.33190,-0.03792,0.47472,1.00000,0.00063,0.00067,0.00007,0.34761,-0.02769,0.31475,0.31446,0.00134,-0.02761,1,0.03476,0.00134,0.035353,0.00013,0.0000,0.0000,0.0194,-0.0140,-0.0778,-0.2408,-0.2268,0,0.04900,0.01900,0.3118,0.0015,0.360722,0.070281,0.0000,0.0000,0.0000,-0.0839,0.0912,0.6626,0.1284,-0.0926,64.5245,0.0467,-0.0366,64.3526,0.000000,0.000000,0.0000,0.008575,0.019000,0.6626,0.004268,0.019005,64.5172,0.004401,0.018944,64.3526,-0.00530,0.13790,-0.46989,0.77704,-0.30849,-0.15815,-0.05679,0.13968,-0.42198,0.78281,-0.36171,-0.15467,-0.01249,0.00576,-1.10744,-0.00057,-0.00509,0.26696,-0.41304,0.26563,-0.04131,-0.01710,0.05635,-3.42544,0.62805,-1.63202,0.24995,-1.18957,-0.00667,-0.00082,-0.99953,-0.06426,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347486,-0.027374,0.347719,-0.027607,0.347691,-0.027940,0.346991,-0.027244,0.000000,0.000329,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158117,-0.154620
19.0100,0.33179,-0.03791,0.47456,1.00000,0.00062,0.00066,0.00007,0.34761,-0.02768,0.31475,0.31446,0.00133,-0.02760,1,0.03476,0.00133,0.035354,0.00018,0.0000,0.0000,0.0200,-0.0142,-0.0776,-0.2397,-0.2254,0,0.04900,0.01900,0.3279,0.0016,0.361984,0.070274,0.0000,0.0000,0.0000,-0.0897,0.0943,0.6616,0.1326,-0.0945,64.5260,0.0518,-0.0360,64.3563,0.000000,0.000000,0.0000,0.009837,0.019000,0.6616,0.004313,0.019005,64.5187,0.004443,0.018941,64.3563,-0.00530,0.13794,-0.47230,0.78082,-0.30984,-0.15820,-0.05671,0.13973,-0.42442,0.78668,-0.36312,-0.15473,-0.01245,0.00575,-1.12563,-0.00058,-0.00544,0.26600,-0.41609,0.26797,-0.04210,-0.01769,0.05930,-3.42440,0.63785,-1.63392,0.25260,-1.18947,-0.00689,-0.00082,-1.00946,-0.06501,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347478,-0.027362,0.347720,-0.027597,0.347692,-0.027931,0.346967,-0.027225,0.000000,0.000337,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158152,-0.154675
19.0150,0.33168,-0.03790,0.47439,1.00000,0.00062,0.00066,0.00007,0.34761,-0.02767,0.31475,0.31446,0.00133,-0.02759,1,0.03476,0.00133,0.035354,0.00013,0.0000,0.0000,0.0207,-0.0146,-0.0775,-0.2381,-0.2240,0,0.04900,0.01900,0.8731,0.0019,0.401146,0.070064,0.0000,0.0000,0.0000,-0.2101,0.1015,0.4454,0.1370,-0.0966,64.5268,0.0597,-0.0407,64.3729,0.000000,0.000000,0.0000,0.049000,0.019000,0.4454,0.004363,0.019005,64.5195,0.004485,0.018936,64.3729,-0.00526,0.13797,-0.47474,0.78465,-0.31124,-0.15829,-0.05661,0.13979,-0.42689,0.79060,-0.36457,-0.15479,-0.01241,0.00575,-1.14399,-0.00058,-0.00580,0.26501,-0.41916,0.27032,-0.04291,-0.01832,0.06231,-3.42321,0.64786,-1.63568,0.25550,-1.18933,-0.00711,-0.00081,-1.01955,-0.06577,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347471,-0.027349,0.347721,-0.027588,0.347693,-0.027921,0.346943,-0.027206,0.000000,0.000345,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.158202,-0.154728
