t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
13.2150,0.49650,-0.00554,0.48027,1.00000,0.00034,0.00026,0.00035,0.50328,-0.00401,0.31469,0.31446,0.00069,0.00000,2,0.03482,0.00069,0.034831,0.00001,-0.0631,-0.0004,-0.0071,-0.0897,-0.0256,-0.1062,-0.0536,0,0.04900,0.01900,0.0342,0.0063,0.502946,0.052531,-0.0238,-0.2779,31.7041,0.0036,-0.6526,31.8121,-0.0230,-0.3166,33.1666,-0.0177,-0.1245,33.2337,-0.001878,0.001921,31.7037,-0.001929,0.002636,31.8121,-0.001649,-0.000005,33.1667,-0.001612,-0.000348,33.2337,0.00020,0.01780,-0.37892,0.71334,-0.33508,-0.01969,-0.00324,0.02272,-0.38093,0.71380,-0.33351,-0.02328,0.00113,0.00157,0.01728,0.00202,0.00210,-0.02139,-0.01615,-0.90315,-0.06340,-0.04568,0.00007,-0.14228,0.00644,-0.94182,-0.05673,0.02988,0.00358,-0.00105,-0.00163,-0.00040,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503386,-0.000377,0.503325,0.000000,0.503325,0.000000,0.503508,-0.001132,0.000000,0.000382,0.000000,20.000000,0.488612,0.511388,0.000000,0.000000,0.000000,-0.020161,-0.023755
13.2200,0.49650,-0.00541,0.48026,1.00000,0.00034,0.00026,0.00034,0.50328,-0.00391,0.31469,0.31446,0.00068,0.00000,2,0.03482,0.00068,0.034831,0.00001,-0.0629,-0.0004,-0.0070,-0.0861,-0.0257,-0.1049,-0.0532,0,0.04900,0.01900,0.0336,0.0057,0.502949,0.052504,-0.0237,-0.2661,31.6944,0.0035,-0.6403,31.8020,-0.0230,-0.3048,33.1757,-0.0178,-0.1130,33.2437,-0.001875,0.001892,31.6941,-0.001925,0.002607,31.8020,-0.001643,-0.000030,33.1757,-0.001605,-0.000373,33.2437,0.00021,0.01737,-0.37899,0.71351,-0.33517,-0.01924,-0.00321,0.02228,-0.38101,0.71396,-0.33359,-0.02282,0.00125,0.00154,0.01687,0.00196,0.00210,-0.02057,-0.01615,-0.90310,-0.06321,-0.04555,0.00007,-0.14126,0.00677,-0.94229,-0.05646,0.02989,0.00354,-0.00103,-0.00152,-0.00037,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503386,-0.000382,0.503325,0.000000,0.503325,0.000000,0.503510,-0.001146,0.000000,0.000387,0.000000,20.000000,0.488470,0.511530,0.000000,0.000000,0.000000,-0.019693,-0.023282
13.2250,0.49650,-0.00529,0.48026,1.00000,0.00034,0.00025,0.00033,0.50329,-0.00381,0.31469,0.31446,0.00068,0.00000,2,0.03482,0.00068,0.034831,0.00000,-0.0628,-0.0004,-0.0070,-0.0827,-0.0258,-0.1036,-0.0529,0,0.04900,0.01900,0.0330,0.0052,0.502952,0.052477,-0.0236,-0.2548,31.6854,0.0035,-0.6285,31.7925,-0.0229,-0.2934,33.1841,-0.0178,-0.1020,33.2531,-0.001873,0.001864,31.6851,-0.001922,0.002578,31.7925,-0.001637,-0.000054,33.1842,-0.001598,-0.000397,33.2531,0.00023,0.01694,-0.37905,0.71366,-0.33526,-0.01880,-0.00319,0.02185,-0.38109,0.71412,-0.33366,-0.02238,0.00136,0.00150,0.01646,0.00191,0.00210,-0.01977,-0.01615,-0.90307,-0.06303,-0.04543,0.00008,-0.14025,0.00709,-0.94275,-0.05621,0.02990,0.00351,-0.00102,-0.00141,-0.00034,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503387,-0.000387,0.503325,0.000000,0.503325,0.000000,0.503512,-0.001160,0.000000,0.000392,0.000000,20.000000,0.488337,0.511663,0.000000,0.000000,0.000000,-0.019238,-0.022823
13.2300,0.49650,-0.00516,0.48026,1.00000,0.00034,0.00025,0.00032,0.50329,-0.00372,0.31469,0.31446,0.00068,0.00000,2,0.03482,0.00068,0.034831,0.00000,-0.0627,-0.0004,-0.0070,-0.0794,-0.0258,-0.1024,-0.0526,0,0.04900,0.01900,0.0324,0.0047,0.502955,0.052451,-0.0235,-0.2439,31.6770,0.0035,-0.6170,31.7837,-0.0229,-0.2824,33.1921,-0.0178,-0.0913,33.2619,-0.001871,0.001837,31.6767,-0.001920,0.002550,31.7837,-0.001632,-0.000078,33.1921,-0.001592,-0.000420,33.2619,0.00025,0.01653,-0.37911,0.71382,-0.33534,-0.01837,-0.00317,0.02143,-0.38116,0.71427,-0.33373,-0.02194,0.00148,0.00146,0.01607,0.00185,0.00209,-0.01898,-0.01614,-0.90305,-0.06287,-0.04530,0.00007,-0.13925,0.00739,-0.94319,-0.05598,0.02990,0.00348,-0.00101,-0.00130,-0.00031,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503388,-0.000391,0.503325,0.000000,0.503325,0.000000,0.503514,-0.001172,0.000000,0.000396,0.000000,20.000000,0.488214,0.511786,0.000000,0.000000,0.000000,-0.018796,-0.022377
13.2350,0.49650,-0.00504,0.48025,1.00000,0.00033,0.00025,0.00031,0.50329,-0.00363,0.31468,0.31446,0.00067,0.00000,2,0.03482,0.00067,0.034831,0.00000,-0.0626,-0.0004,-0.0070,-0.0762,-0.0259,-0.1012,-0.0524,0,0.04900,0.01900,0.0318,0.0042,0.502957,0.052426,-0.0234,-0.2333,31.6692,0.0034,-0.6060,31.7754,-0.0228,-0.2718,33.1995,-0.0178,-0.0809,33.2701,-0.001869,0.001810,31.6689,-0.001917,0.002523,31.7754,-0.001627,-0.000101,33.1995,-0.001587,-0.000442,33.2701,0.00027,0.01613,-0.37917,0.71397,-0.33543,-0.01795,-0.00315,0.02103,-0.38123,0.71441,-0.33380,-0.02152,0.00158,0.00143,0.01568,0.00180,0.00208,-0.01820,-0.01614,-0.90304,-0.06271,-0.04518,0.00007,-0.13827,0.00767,-0.94361,-0.05577,0.02990,0.00344,-0.00099,-0.00119,-0.00028,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503388,-0.000394,0.503325,0.000000,0.503325,0.000000,0.503516,-0.001183,0.000000,0.000400,0.000000,20.000000,0.488099,0.511901,0.000000,0.000000,0.000000,-0.018366,-0.021943
13.2400,0.49650,-0.00493,0.48025,1.00000,0.00033,0.00025,0.00030,0.50330,-0.00354,0.31468,0.31446,0.00067,0.00000,2,0.03482,0.00067,0.034831,0.00000,-0.0625,-0.0004,-0.0069,-0.0731,-0.0259,-0.1001,-0.0521,0,0.04900,0.01900,0.0312,0.0037,0.502960,0.052401,-0.0233,-0.2230,31.6619,0.0034,-0.5953,31.7676,-0.0228,-0.2615,33.2064,-0.0177,-0.0710,33.2778,-0.001868,0.001784,31.6616,-0.001915,0.002497,31.7676,-0.001622,-0.000123,33.2065,-0.001582,-0.000464,33.2778,0.00029,0.01574,-0.37923,0.71411,-0.33551,-0.01754,-0.00313,0.02063,-0.38130,0.71455,-0.33387,-0.02111,0.00169,0.00139,0.01531,0.00175,0.00207,-0.01744,-0.01614,-0.90303,-0.06256,-0.04507,0.00006,-0.13730,0.00794,-0.94402,-0.05556,0.02990,0.00341,-0.00098,-0.00108,-0.00026,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503389,-0.000398,0.503325,0.000000,0.503325,0.000000,0.503518,-0.001194,0.000000,0.000403,0.000000,20.000000,0.487991,0.512009,0.000000,0.000000,0.000000,-0.017948,-0.021522
13.2450,0.49650,-0.00481,0.48025,1.00000,0.00033,0.00024,0.00029,0.50330,-0.00345,0.31468,0.31446,0.00066,0.00000,2,0.03482,0.00066,0.034831,-0.00000,-0.0625,-0.0004,-0.0069,-0.0701,-0.0260,-0.0990,-0.0519,0,0.04900,0.01900,0.0307,0.0032,0.502962,0.052378,-0.0231,-0.2131,31.6551,0.0035,-0.5849,31.7604,-0.0227,-0.2515,33.2129,-0.0177,-0.0613,33.2850,-0.001866,0.001758,31.6548,-0.001913,0.002471,31.7604,-0.001618,-0.000144,33.2130,-0.001577,-0.000485,33.2850,0.00030,0.01536,-0.37928,0.71425,-0.33559,-0.01715,-0.00312,0.02025,-0.38136,0.71469,-0.33393,-0.02071,0.00179,0.00136,0.01494,0.00170,0.00206,-0.01670,-0.01614,-0.90304,-0.06242,-0.04495,0.00005,-0.13635,0.00819,-0.94441,-0.05537,0.02990,0.00338,-0.00096,-0.00098,-0.00023,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503389,-0.000401,0.503325,0.000000,0.503325,0.000000,0.503519,-0.001204,0.000000,0.000407,0.000000,20.000000,0.487890,0.512110,0.000000,0.000000,0.000000,-0.017542,-0.021112
13.2500,0.49650,-0.00470,0.48024,1.00000,0.00033,0.00024,0.00029,0.50330,-0.00337,0.31468,0.31446,0.00066,0.00000,2,0.03482,0.00066,0.034831,-0.00000,-0.0624,-0.0004,-0.0069,-0.0672,-0.0260,-0.0979,-0.0517,0,0.04900,0.01900,0.0302,0.0027,0.502963,0.052354,-0.0230,-0.2035,31.6487,0.0035,-0.5749,31.7536,-0.0226,-0.2418,33.2190,-0.0176,-0.0520,33.2918,-0.001865,0.001734,31.6485,-0.001911,0.002446,31.7536,-0.001614,-0.000165,33.2191,-0.001573,-0.000505,33.2918,0.00032,0.01499,-0.37933,0.71438,-0.33566,-0.01676,-0.00310,0.01988,-0.38142,0.71482,-0.33400,-0.02033,0.00189,0.00133,0.01458,0.00165,0.00204,-0.01598,-0.01614,-0.90306,-0.06229,-0.04484,0.00004,-0.13541,0.00843,-0.94478,-0.05520,0.02990,0.00335,-0.00094,-0.00088,-0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,-0.000404,0.503325,0.000000,0.503325,0.000000,0.503520,-0.001213,0.000000,0.000410,0.000000,20.000000,0.487796,0.512204,0.000000,0.000000,0.000000,-0.017147,-0.020715
13.2550,0.49650,-0.00460,0.48024,1.00000,0.00033,0.00024,0.00028,0.50330,-0.00329,0.31467,0.31446,0.00065,0.00000,2,0.03482,0.00065,0.034831,-0.00000,-0.0623,-0.0004,-0.0068,-0.0644,-0.0261,-0.0968,-0.0515,0,0.04900,0.01900,0.0297,0.0023,0.502965,0.052332,-0.0228,-0.1942,31.6428,0.0035,-0.5652,31.7472,-0.0225,-0.2325,33.2247,-0.0176,-0.0430,33.2981,-0.001863,0.001709,31.6426,-0.001909,0.002422,31.7472,-0.001611,-0.000185,33.2248,-0.001569,-0.000524,33.2981,0.00033,0.01463,-0.37939,0.71452,-0.33574,-0.01639,-0.00308,0.01952,-0.38148,0.71495,-0.33406,-0.01995,0.00198,0.00129,0.01424,0.00160,0.00202,-0.01527,-0.01614,-0.90308,-0.06217,-0.04473,0.00002,-0.13448,0.00865,-0.94513,-0.05503,0.02989,0.00332,-0.00092,-0.00078,-0.00018,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503390,-0.000407,0.503325,0.000000,0.503325,0.000000,0.503522,-0.001222,0.000000,0.000413,0.000000,20.000000,0.487709,0.512291,0.000000,0.000000,0.000000,-0.016764,-0.020328
13.2600,0.49650,-0.00449,0.48024,1.00000,0.00032,0.00023,0.00027,0.50331,-0.00321,0.31467,0.31446,0.00065,0.00000,2,0.03482,0.00065,0.034831,-0.00000,-0.0622,-0.0004,-0.0068,-0.0616,-0.0261,-0.0957,-0.0513,0,0.04900,0.01900,0.0292,0.0019,0.502967,0.052310,-0.0227,-0.1853,31.6373,0.0036,-0.5558,31.7413,-0.0224,-0.2234,33.2300,-0.0175,-0.0343,33.3040,-0.001862,0.001686,31.6371,-0.001908,0.002398,31.7413,-0.001608,-0.000204,33.2301,-0.001565,-0.000543,33.3040,0.00035,0.01429,-0.37943,0.71464,-0.33581,-0.01603,-0.00306,0.01917,-0.38154,0.71508,-0.33412,-0.01959,0.00208,0.00126,0.01390,0.00156,0.00200,-0.01457,-0.01613,-0.90311,-0.06205,-0.04462,0.00000,-0.13357,0.00886,-0.94548,-0.05487,0.02989,0.00329,-0.00090,-0.00068,-0.00016,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,-0.000410,0.503325,0.000000,0.503325,0.000000,0.503523,-0.001230,0.000000,0.000415,0.000000,20.000000,0.487627,0.512373,0.000000,0.000000,0.000000,-0.016391,-0.019953
13.2650,0.49650,-0.00439,0.48024,1.00000,0.00032,0.00023,0.00026,0.50331,-0.00313,0.31467,0.31446,0.00065,0.00000,2,0.03482,0.00065,0.034831,-0.00000,-0.0622,-0.0004,-0.0068,-0.0590,-0.0261,-0.0947,-0.0511,0,0.04900,0.01900,0.0287,0.0016,0.502968,0.052288,-0.0225,-0.1766,31.6321,0.0036,-0.5467,31.7357,-0.0223,-0.2147,33.2350,-0.0174,-0.0259,33.3095,-0.001861,0.001663,31.6319,-0.001906,0.002375,31.7357,-0.001605,-0.000222,33.2350,-0.001562,-0.000561,33.3095,0.00036,0.01395,-0.37948,0.71477,-0.33588,-0.01568,-0.00304,0.01882,-0.38160,0.71520,-0.33418,-0.01923,0.00217,0.00123,0.01357,0.00151,0.00198,-0.01390,-0.01613,-0.90314,-0.06194,-0.04451,-0.00002,-0.13268,0.00906,-0.94580,-0.05473,0.02988,0.00326,-0.00088,-0.00059,-0.00014,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,-0.000413,0.503325,0.000000,0.503325,0.000000,0.503524,-0.001238,0.000000,0.000418,0.000000,20.000000,0.487551,0.512449,0.000000,0.000000,0.000000,-0.016029,-0.019588
13.2700,0.49649,-0.00429,0.48023,1.00000,0.00032,0.00023,0.00025,0.50331,-0.00306,0.31467,0.31446,0.00064,0.00000,2,0.03482,0.00064,0.034831,-0.00000,-0.0621,-0.0004,-0.0067,-0.0565,-0.0261,-0.0937,-0.0509,0,0.04900,0.01900,0.0283,0.0012,0.502970,0.052267,-0.0224,-0.1682,31.6273,0.0037,-0.5379,31.7305,-0.0222,-0.2062,33.2396,-0.0174,-0.0177,33.3147,-0.001860,0.001641,31.6271,-0.001905,0.002353,31.7305,-0.001602,-0.000240,33.2397,-0.001559,-0.000578,33.3147,0.00038,0.01363,-0.37953,0.71489,-0.33595,-0.01533,-0.00303,0.01849,-0.38165,0.71531,-0.33423,-0.01889,0.00226,0.00120,0.01325,0.00147,0.00196,-0.01323,-0.01613,-0.90319,-0.06183,-0.04441,-0.00004,-0.13180,0.00925,-0.94612,-0.05459,0.02987,0.00323,-0.00086,-0.00050,-0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503391,-0.000415,0.503325,0.000000,0.503325,0.000000,0.503525,-0.001245,0.000000,0.000420,0.000000,20.000000,0.487480,0.512520,0.000000,0.000000,0.000000,-0.015677,-0.019234
13.2750,0.49649,-0.00420,0.48023,1.00000,0.00032,0.00023,0.00024,0.50331,-0.00298,0.31467,0.31446,0.00064,0.00000,2,0.03482,0.00064,0.034831,-0.00000,-0.0620,-0.0004,-0.0067,-0.0540,-0.0262,-0.0928,-0.0508,0,0.04900,0.01900,0.0278,0.0010,0.502971,0.052247,-0.0222,-0.1600,31.6229,0.0038,-0.5294,31.7257,-0.0220,-0.1980,33.2439,-0.0173,-0.0098,33.3195,-0.001859,0.001619,31.6227,-0.001904,0.002331,31.7257,-0.001599,-0.000258,33.2440,-0.001556,-0.000595,33.3195,0.00039,0.01331,-0.37957,0.71501,-0.33601,-0.01500,-0.00301,0.01817,-0.38171,0.71543,-0.33429,-0.01856,0.00234,0.00116,0.01294,0.00143,0.00193,-0.01259,-0.01613,-0.90323,-0.06173,-0.04430,-0.00006,-0.13093,0.00943,-0.94642,-0.05446,0.02986,0.00321,-0.00084,-0.00041,-0.00010,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503392,-0.000417,0.503325,0.000000,0.503325,0.000000,0.503526,-0.001251,0.000000,0.000423,0.000000,20.000000,0.487414,0.512586,0.000000,0.000000,0.000000,-0.015335,-0.018890
13.2800,0.49649,-0.00411,0.48023,1.00000,0.00031,0.00022,0.00024,0.50331,-0.00291,0.31466,0.31446,0.00063,0.00000,2,0.03482,0.00063,0.034831,-0.00000,-0.0620,-0.0004,-0.0066,-0.0516,-0.0262,-0.0918,-0.0506,0,0.04900,0.01900,0.0274,0.0009,0.502972,0.052227,-0.0220,-0.1521,31.6187,0.0038,-0.5211,31.7212,-0.0219,-0.1901,33.2480,-0.0172,-0.0022,33.3240,-0.001859,0.001598,31.6185,-0.001903,0.002309,31.7212,-0.001597,-0.000274,33.2480,-0.001554,-0.000612,33.3240,0.00041,0.01300,-0.37962,0.71512,-0.33608,-0.01468,-0.00299,0.01786,-0.38176,0.71554,-0.33434,-0.01823,0.00242,0.00113,0.01264,0.00139,0.00190,-0.01196,-0.01612,-0.90328,-0.06164,-0.04420,-0.00008,-0.13008,0.00960,-0.94671,-0.05434,0.02984,0.00318,-0.00082,-0.00032,-0.00008,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503392,-0.000419,0.503325,0.000000,0.503325,0.000000,0.503527,-0.001258,0.000000,0.000425,0.000000,20.000000,0.487353,0.512647,0.000000,0.000000,0.000000,-0.015003,-0.018555
13.2850,0.49649,-0.00402,0.48022,1.00000,0.00031,0.00022,0.00023,0.50332,-0.00284,0.31466,0.31446,0.00063,0.00000,2,0.03482,0.00063,0.034831,-0.00000,-0.0619,-0.0004,-0.0066,-0.0493,-0.0262,-0.0909,-0.0505,0,0.04900,0.01900,0.0270,0.0009,0.502973,0.052208,-0.0219,-0.1445,31.6148,0.0039,-0.5130,31.7169,-0.0218,-0.1824,33.2517,-0.0171,0.0052,33.3282,-0.001858,0.001578,31.6147,-0.001902,0.002289,31.7169,-0.001595,-0.000291,33.2518,-0.001551,-0.000627,33.3282,0.00042,0.01270,-0.37966,0.71523,-0.33614,-0.01437,-0.00298,0.01756,-0.38181,0.71565,-0.33439,-0.01791,0.00250,0.00110,0.01234,0.00135,0.00188,-0.01134,-0.01612,-0.90334,-0.06154,-0.04410,-0.00010,-0.12925,0.00976,-0.94699,-0.05423,0.02983,0.00315,-0.00080,-0.00023,-0.00006,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503392,-0.000421,0.503325,0.000000,0.503325,0.000000,0.503527,-0.001263,0.000000,0.000426,0.000000,20.000000,0.487295,0.512705,0.000000,0.000000,0.000000,-0.014680,-0.018230
13.2900,0.49649,-0.00393,0.48022,1.00000,0.00031,0.00022,0.00022,0.50332,-0.00278,0.31466,0.31446,0.00062,0.00000,2,0.03482,0.00062,0.034831,-0.00000,-0.0618,-0.0004,-0.0065,-0.0471,-0.0262,-0.0900,-0.0503,0,0.04900,0.01900,0.0266,0.0010,0.502974,0.052189,-0.0217,-0.1371,31.6113,0.0040,-0.5053,31.7130,-0.0217,-0.1749,33.2552,-0.0170,0.0123,33.3321,-0.001857,0.001558,31.6111,-0.001901,0.002268,31.7130,-0.001593,-0.000306,33.2552,-0.001549,-0.000643,33.3321,0.00043,0.01241,-0.37970,0.71534,-0.33621,-0.01406,-0.00296,0.01726,-0.38186,0.71575,-0.33444,-0.01761,0.00258,0.00107,0.01206,0.00131,0.00185,-0.01074,-0.01611,-0.90340,-0.06146,-0.04400,-0.00013,-0.12843,0.00991,-0.94726,-0.05412,0.02982,0.00312,-0.00078,-0.00015,-0.00004,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503392,-0.000423,0.503325,0.000000,0.503325,0.000000,0.503528,-0.001269,0.000000,0.000428,0.000000,20.000000,0.487242,0.512758,0.000000,0.000000,0.000000,-0.014366,-0.017914
13.2950,0.49649,-0.00384,0.48022,1.00000,0.00031,0.00022,0.00021,0.50332,-0.00271,0.31466,0.31446,0.00062,0.00000,2,0.03482,0.00062,0.034831,-0.00000,-0.0618,-0.0004,-0.0065,-0.0449,-0.0262,-0.0892,-0.0502,0,0.04900,0.01900,0.0262,0.0013,0.502975,0.052171,-0.0215,-0.1300,31.6079,0.0041,-0.4977,31.7093,-0.0215,-0.1677,33.2584,-0.0169,0.0192,33.3357,-0.001857,0.001538,31.6078,-0.001900,0.002249,31.7093,-0.001591,-0.000322,33.2585,-0.001547,-0.000657,33.3357,0.00045,0.01213,-0.37974,0.71544,-0.33627,-0.01377,-0.00295,0.01698,-0.38190,0.71585,-0.33449,-0.01731,0.00266,0.00104,0.01178,0.00128,0.00182,-0.01015,-0.01611,-0.90346,-0.06137,-0.04390,-0.00015,-0.12763,0.01005,-0.94752,-0.05402,0.02980,0.00310,-0.00076,-0.00007,-0.00002,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503393,-0.000424,0.503325,0.000000,0.503325,0.000000,0.503529,-0.001273,0.000000,0.000430,0.000000,20.000000,0.487193,0.512807,0.000000,0.000000,0.000000,-0.014062,-0.017607
13.3000,0.49649,-0.00376,0.48022,1.00000,0.00031,0.00021,0.00021,0.50332,-0.00265,0.31466,0.31446,0.00062,0.00000,2,0.03482,0.00062,0.034831,-0.00000,-0.0617,-0.0004,-0.0064,-0.0428,-0.0263,-0.0883,-0.0501,0,0.04900,0.01900,0.0258,0.0015,0.502976,0.052153,-0.0214,-0.1230,31.6048,0.0041,-0.4904,31.7059,-0.0214,-0.1607,33.2614,-0.0168,0.0259,33.3391,-0.001856,0.001519,31.6047,-0.001899,0.002230,31.7059,-0.001590,-0.000336,33.2615,-0.001546,-0.000672,33.3391,0.00046,0.01186,-0.37978,0.71555,-0.33632,-0.01348,-0.00293,0.01670,-0.38195,0.71595,-0.33454,-0.01702,0.00273,0.00101,0.01151,0.00124,0.00179,-0.00958,-0.01610,-0.90353,-0.06129,-0.04380,-0.00018,-0.12684,0.01019,-0.94776,-0.05393,0.02979,0.00307,-0.00073,0.00001,-0.00001,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503393,-0.000426,0.503325,0.000000,0.503325,0.000000,0.503529,-0.001278,0.000000,0.000431,0.000000,20.000000,0.487148,0.512852,0.000000,0.000000,0.000000,-0.013766,-0.017309
13.3050,0.49649,-0.00368,0.48021,1.00000,0.00030,0.00021,0.00020,0.50332,-0.00259,0.31465,0.31446,0.00061,0.00000,2,0.03482,0.00061,0.034831,-0.00000,-0.0616,-0.0004,-0.0064,-0.0408,-0.0263,-0.0875,-0.0500,0,0.04900,0.01900,0.0254,0.0018,0.502976,0.052136,-0.0212,-0.1163,31.6020,0.0042,-0.4833,31.7027,-0.0213,-0.1539,33.2642,-0.0166,0.0323,33.3422,-0.001856,0.001501,31.6018,-0.001898,0.002211,31.7027,-0.001588,-0.000350,33.2643,-0.001544,-0.000685,33.3422,0.00047,0.01159,-0.37982,0.71565,-0.33638,-0.01320,-0.00292,0.01643,-0.38199,0.71604,-0.33459,-0.01674,0.00280,0.00099,0.01126,0.00121,0.00176,-0.00902,-0.01610,-0.90360,-0.06122,-0.04370,-0.00021,-0.12607,0.01031,-0.94800,-0.05384,0.02977,0.00305,-0.00071,0.00009,0.00001,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503393,-0.000427,0.503325,0.000000,0.503325,0.000000,0.503530,-0.001282,0.000000,0.000433,0.000000,20.000000,0.487106,0.512894,0.000000,0.000000,0.000000,-0.013478,-0.017019
13.3100,0.49649,-0.00360,0.48021,1.00000,0.00030,0.00021,0.00019,0.50333,-0.00253,0.31465,0.31446,0.00061,0.00000,2,0.03482,0.00061,0.034831,-0.00000,-0.0616,-0.0004,-0.0064,-0.0388,-0.0263,-0.0867,-0.0498,0,0.04900,0.01900,0.0251,0.0021,0.502977,0.052119,-0.0210,-0.1098,31.5993,0.0043,-0.4764,31.6998,-0.0211,-0.1473,33.2668,-0.0165,0.0386,33.3451,-0.001855,0.001483,31.5992,-0.001898,0.002193,31.6998,-0.001587,-0.000364,33.2668,-0.001542,-0.000699,33.3451,0.00048,0.01133,-0.37985,0.71574,-0.33644,-0.01293,-0.00291,0.01616,-0.38204,0.71614,-0.33463,-0.01646,0.00287,0.00096,0.01100,0.00118,0.00173,-0.00847,-0.01609,-0.90368,-0.06114,-0.04361,-0.00023,-0.12531,0.01043,-0.94823,-0.05376,0.02975,0.00302,-0.00069,0.00016,0.00002,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.503393,-0.000429,0.503325,0.000000,0.503325,0.000000,0.503530,-0.001286,0.000000,0.000434,0.000000,20.000000,0.487067,0.512933,0.000000,0.000000,0.000000,-0.013199,-0.016737
