t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
3.3650,-0.01558,0.01395,0.47321,0.99166,0.05748,-0.03613,0.10957,-0.01643,0.02985,0.31603,0.31446,0.10589,0.03992,1,0.07795,0.10589,0.034745,0.00101,-0.3432,-0.0002,0.5794,1.9531,-0.1857,-26.5747,12.4005,0,0.04900,0.01900,0.1587,0.0000,0.017944,0.041874,3.8412,12.9493,63.8088,-5.9029,-1.7316,64.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.028469,-0.019007,63.7061,0.021238,-0.009388,64.6096,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56998,-0.18917,-0.42808,0.67137,-0.22810,0.06131,-0.53763,0.02426,0.18846,0.98790,-0.78956,0.35078,0.72469,-0.00067,-0.56141,0.38747,-3.13000,-3.43633,2.14605,-0.06709,1.93789,0.63222,-2.37227,6.00048,-0.44719,0.04514,-0.02876,0.07256,0.74002,0.04075,-0.22190,0.00849,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.036426,0.015155,0.004200,0.039916,0.004200,0.041520,-0.035000,-0.032764,0.082676,0.047576,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.063925,0.350729
3.3700,-0.01630,0.01335,0.47318,0.99164,0.05781,-0.03587,0.10964,-0.01700,0.02943,0.31601,0.31446,0.10666,0.03987,1,0.07738,0.10666,0.034754,0.00258,-0.3890,-0.0002,0.5614,1.9957,-0.1749,-26.5141,12.2600,0,0.04900,0.01900,0.1940,0.0000,0.032159,0.036983,3.7224,13.2313,63.8805,-7.3758,-1.5283,64.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.039750,-0.019008,63.7764,0.036252,-0.009094,64.7341,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.57017,-0.18692,-0.43149,0.66983,-0.22362,0.05876,-0.53786,0.02633,0.18494,0.98531,-0.78907,0.35082,0.73265,-0.00065,-0.56339,0.38764,-3.25218,-3.53710,2.89057,0.62849,2.65187,0.62607,-2.36046,6.00056,-1.01233,-0.25265,-0.10852,0.07072,0.87314,0.05758,-0.14645,0.01845,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.037953,0.014533,0.004200,0.039871,0.004200,0.041475,-0.035000,-0.034541,0.087258,0.049182,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.061313,0.350777
3.3750,-0.01706,0.01276,0.47319,0.99162,0.05811,-0.03561,0.10973,-0.01761,0.02901,0.31599,0.31446,0.10738,0.03983,1,0.07668,0.10738,0.034792,0.01091,-0.5296,-0.0002,0.5426,2.0388,-0.2246,-26.1174,12.1891,0,0.04900,0.01900,0.2201,0.0000,0.043097,0.033501,3.5976,13.5172,63.5512,-8.5307,-1.5231,65.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.048855,-0.019006,63.4437,0.047697,-0.008610,65.6202,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.57036,-0.18451,-0.43519,0.66798,-0.21790,0.05622,-0.53801,0.02854,0.18124,0.98140,-0.78870,0.35086,0.74168,-0.00061,-0.56470,0.38777,-3.33881,-3.64411,3.49687,1.18431,3.21368,0.61364,-2.34812,6.00043,-1.49677,-0.52313,-0.17720,0.06912,0.98818,0.07066,-0.07123,0.02671,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.039649,0.013902,0.004200,0.039827,0.004200,0.041430,-0.035000,-0.036343,0.092345,0.050939,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.058759,0.350820
3.3800,-0.01786,0.01217,0.47323,0.99160,0.05835,-0.03534,0.10985,-0.01824,0.02858,0.31599,0.31446,0.10801,0.03978,1,0.07583,0.10801,0.034865,0.01719,-1.2560,-0.0002,0.5229,2.0931,-0.6639,-25.4134,12.1485,0,0.04900,0.01900,0.1864,0.0000,0.044762,0.034170,3.4669,13.8773,60.6385,-7.6816,-2.5090,72.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049004,-0.019004,60.5246,0.048999,-0.007426,72.2711,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.57048,-0.18193,-0.43916,0.66579,-0.21082,0.05360,-0.53807,0.03092,0.17741,0.97586,-0.78845,0.35088,0.75207,-0.00056,-0.56485,0.38785,-3.21112,-3.84709,3.41159,1.11918,3.08571,0.54784,-2.32460,6.00026,-1.64023,-0.64462,-0.19641,0.06745,1.11638,0.08743,0.12680,0.04856,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.041269,0.013149,0.004200,0.039782,0.004200,0.041386,-0.035000,-0.038511,0.097206,0.052694,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.056220,0.350856
3.3850,-0.01870,0.01159,0.47330,0.99159,0.05853,-0.03506,0.11000,-0.01890,0.02815,0.31602,0.31446,0.10853,0.03974,1,0.07483,0.10853,0.034963,0.02182,-1.8743,-0.0003,0.5023,2.1460,-0.9885,-24.5938,12.0534,0,0.04900,0.01900,0.2061,0.0000,0.045041,0.034828,3.3301,14.2279,58.4865,-8.3823,-2.3302,70.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049003,-0.019003,58.3644,0.048999,-0.006733,70.3717,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.57046,-0.17919,-0.44324,0.66323,-0.20266,0.05086,-0.53805,0.03343,0.17367,0.96839,-0.78830,0.35090,0.76417,-0.00049,-0.56330,0.38789,-3.12198,-4.01372,3.34946,1.05332,2.97499,0.49575,-2.29493,6.00020,-1.75664,-0.75960,-0.21239,0.06583,1.25914,0.10453,0.31257,0.06656,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.043017,0.012409,0.004200,0.039737,0.004200,0.041341,-0.035000,-0.040642,0.102451,0.054555,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.053599,0.350884
3.3900,-0.01956,0.01102,0.47340,0.99157,0.05866,-0.03478,0.11021,-0.01959,0.02770,0.31606,0.31446,0.10894,0.03969,1,0.07367,0.10894,0.035082,0.02521,-2.4023,-0.0004,0.4807,2.1962,-1.2240,-23.7450,11.9192,0,0.04900,0.01900,0.2230,0.0000,0.045268,0.035332,3.1868,14.5610,56.9249,-8.9789,-2.0769,68.8968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049006,-0.019006,56.7938,0.048999,-0.006203,68.8968,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.57029,-0.17633,-0.44733,0.66022,-0.19364,0.04799,-0.53795,0.03605,0.17017,0.95875,-0.78824,0.35091,0.77832,-0.00041,-0.55960,0.38790,-3.06496,-4.15080,3.31438,0.99625,2.88618,0.45571,-2.26088,6.00034,-1.85731,-0.87228,-0.22636,0.06429,1.41451,0.12172,0.48929,0.08167,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.044880,0.011694,0.004200,0.039692,0.004200,0.041296,-0.035000,-0.042697,0.108039,0.056504,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.050856,0.350903
3.3950,-0.02044,0.01047,0.47352,0.99154,0.05873,-0.03448,0.11047,-0.02032,0.02725,0.31611,0.31446,0.10924,0.03965,1,0.07235,0.10924,0.035214,0.02763,-2.8619,-0.0005,0.4580,2.2435,-1.3967,-22.9243,11.7624,0,0.04900,0.01900,0.2370,0.0000,0.045454,0.035720,3.0364,14.8743,55.7800,-9.4773,-1.8065,67.8529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049004,-0.019003,55.6393,0.048998,-0.005799,67.8529,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56998,-0.17338,-0.45135,0.65674,-0.18390,0.04503,-0.53779,0.03876,0.16704,0.94676,-0.78824,0.35092,0.79487,-0.00031,-0.55337,0.38790,-3.03083,-4.26554,3.29851,0.94622,2.81273,0.42476,-2.22341,6.00020,-1.94672,-0.98415,-0.23870,0.06280,1.58219,0.13906,0.66222,0.09502,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.046844,0.011009,0.004200,0.039647,0.004200,0.041251,-0.035000,-0.044663,0.113932,0.058529,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.047992,0.350914
3.4000,-0.02134,0.00992,0.47366,0.99152,0.05877,-0.03416,0.11079,-0.02108,0.02680,0.31617,0.31446,0.10944,0.03960,1,0.07088,0.10944,0.035355,0.02927,-3.2659,-0.0007,0.4342,2.2877,-1.5247,-22.1666,11.5970,0,0.04900,0.01900,0.2491,0.0000,0.045612,0.036027,2.8787,15.1673,54.9315,-9.9107,-1.5424,67.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049006,-0.019006,54.7807,0.048998,-0.005481,67.1111,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56957,-0.17035,-0.45526,0.65276,-0.17355,0.04202,-0.53755,0.04152,0.16437,0.93226,-0.78829,0.35091,0.81414,-0.00020,-0.54430,0.38789,-3.01401,-4.36253,3.29662,0.90274,2.75076,0.40143,-2.18379,6.00033,-2.02727,-1.09553,-0.24958,0.06140,1.75933,0.15622,0.83192,0.10698,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.048902,0.010355,0.004200,0.039603,0.004200,0.041206,-0.035000,-0.046536,0.120104,0.060623,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.045034,0.350917
3.4050,-0.02225,0.00939,0.47381,0.99148,0.05877,-0.03384,0.11120,-0.02188,0.02633,0.31624,0.31446,0.10955,0.03956,1,0.06924,0.10955,0.035503,0.03024,-3.6224,-0.0008,0.4092,2.3290,-1.6214,-21.4962,11.4374,0,0.04900,0.01900,0.2599,0.0000,0.045747,0.036271,2.7133,15.4414,54.2903,-10.3022,-1.3020,66.5949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049005,-0.019005,54.1286,0.048997,-0.005231,66.5949,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56908,-0.16730,-0.45903,0.64824,-0.16266,0.03899,-0.53726,0.04431,0.16225,0.91513,-0.78838,0.35090,0.83647,-0.00006,-0.53210,0.38788,-3.00917,-4.44572,3.30308,0.86445,2.69639,0.38367,-2.14246,6.00029,-2.10153,-1.20739,-0.25924,0.06009,1.94618,0.17338,1.00127,0.11819,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.051047,0.009729,0.004200,0.039558,0.004200,0.041162,-0.035000,-0.048323,0.126540,0.062785,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042018,0.350912
3.4100,-0.02317,0.00887,0.47398,0.99144,0.05874,-0.03351,0.11170,-0.02272,0.02587,0.31631,0.31446,0.10958,0.03951,1,0.06746,0.10958,0.035654,0.03063,-3.9349,-0.0009,0.3831,2.3679,-1.6964,-20.9262,11.2964,0,0.04900,0.01900,0.2700,0.0000,0.045870,0.036479,2.5399,15.6990,53.7931,-10.6749,-1.0958,66.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049017,-0.019016,53.6193,0.048996,-0.005019,66.2432,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56856,-0.16423,-0.46265,0.64318,-0.15131,0.03597,-0.53692,0.04708,0.16075,0.89526,-0.78848,0.35088,0.86214,0.00013,-0.51654,0.38789,-3.01392,-4.51737,3.31440,0.83145,2.64788,0.37094,-2.10039,6.00093,-2.17080,-1.31980,-0.26778,0.05890,2.13970,0.19073,1.16893,0.12865,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.053278,0.009129,0.004200,0.039513,0.004200,0.041117,-0.035000,-0.050035,0.133233,0.065014,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038985,0.350901
3.4150,-0.02410,0.00837,0.47415,0.99138,0.05869,-0.03317,0.11231,-0.02360,0.02540,0.31638,0.31446,0.10955,0.03947,1,0.06552,0.10955,0.035807,0.03117,-4.2052,-0.0011,0.3557,2.3933,-1.5958,-20.4666,11.1873,0,0.04900,0.01900,0.2798,0.0000,0.045983,0.036658,2.3583,15.8679,54.4600,-11.0435,-0.9335,66.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049007,-0.019007,54.2736,0.048996,-0.004837,66.0291,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56805,-0.16120,-0.46612,0.63756,-0.13947,0.03303,-0.53653,0.04980,0.15989,0.87257,-0.78861,0.35086,0.89140,0.00053,-0.49747,0.38792,-3.08900,-4.52916,3.42852,0.83768,2.65706,0.38291,-2.06030,6.00039,-2.27328,-1.44235,-0.28071,0.05795,2.33375,0.21647,1.30880,0.13521,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.055246,0.008671,0.004200,0.039468,0.004200,0.041072,-0.035000,-0.051321,0.139138,0.066950,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.035975,0.350884
3.4200,-0.02505,0.00789,0.47433,0.99131,0.05864,-0.03284,0.11306,-0.02452,0.02493,0.31645,0.31446,0.10948,0.03942,1,0.06345,0.10948,0.035965,0.03232,-4.4915,-0.0012,0.3270,2.4086,-1.3963,-20.1866,11.1817,0,0.04900,0.01900,0.2836,0.0000,0.046010,0.036594,2.1683,15.9688,55.7829,-11.3260,-0.8465,66.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049010,-0.019010,55.5826,0.048995,-0.004916,66.7644,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56762,-0.15825,-0.46947,0.63132,-0.12704,0.03021,-0.53610,0.05243,0.15970,0.84699,-0.78874,0.35084,0.92443,0.00144,-0.47483,0.38799,-3.20805,-4.50256,3.61588,0.87178,2.70241,0.41124,-2.02449,6.00055,-2.40786,-1.57665,-0.29767,0.05729,2.52149,0.25325,1.42859,0.13925,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.057036,0.008321,0.004200,0.039423,0.004200,0.041027,-0.035000,-0.052281,0.144506,0.068681,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.033032,0.350862
3.4250,-0.02602,0.00742,0.47451,0.99122,0.05860,-0.03252,0.11396,-0.02548,0.02445,0.31654,0.31446,0.10939,0.03938,1,0.06125,0.10939,0.036128,0.03326,-4.8336,-0.0014,0.2971,2.4187,-1.4679,-20.1395,11.3372,0,0.04900,0.01900,0.2838,0.0000,0.045986,0.036379,1.9696,16.0358,55.3082,-11.5487,-0.8357,68.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049017,-0.019017,55.0920,0.048995,-0.005153,68.0199,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56729,-0.15541,-0.47274,0.62444,-0.11393,0.02751,-0.53564,0.05491,0.16011,0.81864,-0.78887,0.35081,0.96111,0.00321,-0.44871,0.38810,-3.21818,-4.51337,3.65611,0.85810,2.66251,0.40801,-1.99351,6.00096,-2.45716,-1.64458,-0.30227,0.05696,2.59334,0.28271,1.50912,0.13746,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.059384,0.008025,0.004200,0.039379,0.004200,0.040982,-0.035000,-0.053079,0.151551,0.070894,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030206,0.350836
3.4300,-0.02702,0.00697,0.47469,0.99111,0.05858,-0.03220,0.11504,-0.02648,0.02398,0.31663,0.31446,0.10931,0.03933,1,0.05896,0.10931,0.036293,0.03340,-5.1668,-0.0016,0.2658,2.4200,-1.7691,-20.2959,11.5034,0,0.04900,0.01900,0.2951,0.0000,0.046108,0.036567,1.7621,16.0446,53.3110,-11.9551,-0.9695,67.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049005,-0.019005,53.0776,0.048994,-0.004963,67.7601,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56701,-0.15270,-0.47604,0.61701,-0.10022,0.02492,-0.53518,0.05722,0.16094,0.78797,-0.78900,0.35078,1.00093,0.00610,-0.41953,0.38836,-3.13315,-4.54498,3.55962,0.80123,2.54900,0.37678,-1.96393,6.00031,-2.40664,-1.63332,-0.29271,0.05738,2.50491,0.29671,1.48742,0.13084,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.061691,0.007822,0.004200,0.039334,0.004200,0.040938,-0.035000,-0.053599,0.158472,0.073038,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027511,0.350808
3.4350,-0.02806,0.00652,0.47485,0.99097,0.05860,-0.03187,0.11628,-0.02753,0.02349,0.31673,0.31446,0.10925,0.03929,1,0.05662,0.10925,0.036457,0.03332,-5.4394,-0.0017,0.2331,2.4274,-1.9352,-20.7089,11.5289,0,0.04900,0.01900,0.3160,0.0000,0.046351,0.037095,1.5452,16.0938,52.2099,-12.4875,-1.1936,66.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049018,-0.019018,51.9565,0.048994,-0.004414,66.1764,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56674,-0.15017,-0.47946,0.60908,-0.08592,0.02240,-0.53470,0.05936,0.16202,0.75543,-0.78913,0.35075,1.04334,0.01028,-0.38780,0.38896,-3.10545,-4.56036,3.52771,0.77135,2.47831,0.36138,-1.92953,6.00100,-2.41756,-1.64680,-0.29074,0.05749,2.47653,0.32547,1.47811,0.13460,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.064069,0.007552,0.004200,0.039289,0.004200,0.040893,-0.035000,-0.054318,0.165605,0.075285,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.024918,0.350779
3.4400,-0.02916,0.00605,0.47502,0.99078,0.05882,-0.03141,0.11795,-0.02863,0.02301,0.31683,0.31446,0.10927,0.03924,1,0.05422,0.10927,0.036659,0.04750,-5.6936,-0.0019,0.1989,2.4412,-1.9736,-21.3871,11.4508,0,0.04900,0.01900,0.3319,0.0000,0.046523,0.037419,1.3186,16.1852,51.9554,-12.9527,-1.3348,65.4023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049008,-0.019008,51.6791,0.048993,-0.004083,65.4023,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56657,-0.14797,-0.48336,0.59920,-0.06910,0.01986,-0.53429,0.06107,0.16235,0.72154,-0.78924,0.35073,1.07948,0.02244,-0.35363,0.38996,-3.13137,-4.56515,3.56513,0.76715,2.44707,0.35912,-1.89080,6.00042,-2.51099,-1.70004,-0.29870,0.05697,2.54093,0.37241,1.51570,0.15045,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.066686,0.007213,0.004200,0.039244,0.004200,0.040848,-0.035000,-0.055246,0.173457,0.077787,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.022404,0.350750
3.4450,-0.03029,0.00553,0.47521,0.99049,0.05937,-0.03065,0.12030,-0.02977,0.02251,0.31692,0.31446,0.10968,0.03920,1,0.05191,0.10968,0.036866,0.02908,-7.1467,-0.0021,0.1633,2.5893,-3.0081,-25.9150,7.0814,0,0.04900,0.01900,0.3552,0.0000,0.046819,0.038072,1.0826,17.1668,45.0966,-10.0460,-5.3040,53.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049008,-0.019008,44.7844,0.048993,-0.003410,53.3112,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56648,-0.14625,-0.48721,0.58535,-0.05009,0.01759,-0.53398,0.06205,0.16109,0.68865,-0.78945,0.34990,1.10029,0.04868,-0.31598,0.39143,-2.79676,-4.90475,3.07732,0.47796,2.17951,0.20094,-1.82345,6.00039,-2.47602,-1.70107,-0.27010,0.05420,2.99021,0.79835,2.04446,0.23150,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.071107,0.005435,0.004200,0.039199,0.004200,0.040803,-0.035000,-0.060490,0.186719,0.082529,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.019861,0.350727
3.4500,-0.03142,0.00498,0.47536,0.99013,0.06015,-0.02971,0.12308,-0.03097,0.02200,0.31694,0.31446,0.11077,0.03915,1,0.05004,0.11077,0.036902,-0.00499,-6.0010,-0.0023,0.1259,2.6532,-1.8241,-29.8465,2.8102,0,0.04900,0.01900,1.2003,0.0000,0.009663,0.036176,0.8346,17.5909,52.9466,-48.0640,-7.2595,67.5068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049011,-0.019011,52.5981,0.014036,-0.017151,67.5068,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56682,-0.14502,-0.48840,0.56659,-0.03406,0.01700,-0.53376,0.06195,0.15885,0.66206,-0.78991,0.34706,1.11101,0.08521,-0.27378,0.39374,-3.33346,-4.86412,3.62322,0.63935,2.51612,0.35807,-1.74517,6.00064,-2.93886,-1.91922,-0.31897,-0.00265,3.91461,1.16534,2.45687,0.30719,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.073700,0.004551,0.004200,0.039155,0.004200,0.040759,-0.035000,-0.063053,0.194498,0.085239,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.017590,0.349904
3.4550,-0.03253,0.00443,0.47548,0.98970,0.06115,-0.02861,0.12627,-0.03228,0.02148,0.31690,0.31446,0.11235,0.03911,1,0.04845,0.11235,0.036801,-0.02830,-3.3285,-0.0023,0.0850,2.6853,-0.1307,-33.2688,0.0461,0,0.04900,0.01900,1.0227,0.0000,0.011125,0.035389,0.5634,17.8035,64.1738,-42.5251,-6.3748,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049016,-0.019016,63.7964,0.015382,-0.017377,70.0900,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56778,-0.14428,-0.48722,0.54314,-0.01890,0.01746,-0.53351,0.06090,0.15588,0.64010,-0.79050,0.34457,1.11527,0.12807,-0.22665,0.39715,-4.02432,-4.64248,4.24312,0.86883,3.00458,0.59541,-1.66370,6.00108,-3.23490,-2.04460,-0.35233,-0.03826,4.69703,1.31227,2.58968,0.35213,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.076080,0.004006,0.004200,0.039110,0.004200,0.040714,-0.035000,-0.064597,0.201638,0.087619,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.017001,0.347062
3.4600,-0.03362,0.00389,0.47557,0.98919,0.06232,-0.02738,0.12986,-0.03369,0.02096,0.31680,0.31446,0.11435,0.03907,1,0.04705,0.11435,0.036617,-0.03967,-1.3212,-0.0022,0.0409,2.6791,0.6122,-36.2779,-2.4149,0,0.04900,0.01900,0.7773,0.0000,0.012678,0.033219,0.2711,17.7624,69.0994,-35.5680,-4.0362,76.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.049006,-0.019006,68.7119,0.017229,-0.018905,76.7689,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.56928,-0.14401,-0.48445,0.51575,-0.00313,0.01842,-0.53319,0.05917,0.15215,0.62157,-0.79116,0.34413,1.11550,0.17403,-0.17515,0.40184,-4.32359,-4.49491,4.33604,0.92475,3.24973,0.69936,-1.57848,6.00041,-3.13493,-1.92201,-0.33343,-0.00565,5.10688,1.38990,2.53179,0.37207,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.079767,0.003835,0.004200,0.039065,0.004200,0.040669,-0.035000,-0.064916,0.212699,0.091058,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.017457,0.344574
